nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE3—hair follicle—vitiligo	0.147	0.218	CbGeAlD
Cladribine—POLE4—skin of body—vitiligo	0.131	0.195	CbGeAlD
Cladribine—Pain of skin—Methoxsalen—vitiligo	0.0774	0.318	CcSEcCtD
Cladribine—RRM1—hair follicle—vitiligo	0.0766	0.114	CbGeAlD
Cladribine—RRM2B—thyroid gland—vitiligo	0.0496	0.0735	CbGeAlD
Cladribine—POLE3—thyroid gland—vitiligo	0.0469	0.0695	CbGeAlD
Cladribine—RRM2—skin of body—vitiligo	0.04	0.0593	CbGeAlD
Cladribine—POLE—thyroid gland—vitiligo	0.0358	0.053	CbGeAlD
Cladribine—RRM1—skin of body—vitiligo	0.0333	0.0493	CbGeAlD
Cladribine—POLA1—thyroid gland—vitiligo	0.0308	0.0457	CbGeAlD
Cladribine—RRM2—thyroid gland—vitiligo	0.0294	0.0436	CbGeAlD
Cladribine—Redness—Methoxsalen—vitiligo	0.027	0.111	CcSEcCtD
Cladribine—RRM1—thyroid gland—vitiligo	0.0245	0.0363	CbGeAlD
Cladribine—PNP—Purine catabolism—CAT—vitiligo	0.0206	0.25	CbGpPWpGaD
Cladribine—DCK—thyroid gland—vitiligo	0.019	0.0282	CbGeAlD
Cladribine—Inflammation—Methoxsalen—vitiligo	0.0188	0.0774	CcSEcCtD
Cladribine—RRM2B—Direct p53 effectors—TYRP1—vitiligo	0.0175	0.212	CbGpPWpGaD
Cladribine—ABCG2—thyroid gland—vitiligo	0.0106	0.0157	CbGeAlD
Cladribine—Arrhythmia—Methoxsalen—vitiligo	0.00818	0.0337	CcSEcCtD
Cladribine—Erythema—Methoxsalen—vitiligo	0.00797	0.0328	CcSEcCtD
Cladribine—PNP—Purine metabolism—CAT—vitiligo	0.00794	0.0961	CbGpPWpGaD
Cladribine—Ill-defined disorder—Methoxsalen—vitiligo	0.00739	0.0304	CcSEcCtD
Cladribine—Malaise—Methoxsalen—vitiligo	0.00719	0.0296	CcSEcCtD
Cladribine—Discomfort—Methoxsalen—vitiligo	0.0067	0.0276	CcSEcCtD
Cladribine—Oedema—Methoxsalen—vitiligo	0.0065	0.0268	CcSEcCtD
Cladribine—Infection—Methoxsalen—vitiligo	0.00646	0.0266	CcSEcCtD
Cladribine—Skin disorder—Methoxsalen—vitiligo	0.00632	0.026	CcSEcCtD
Cladribine—Hypotension—Methoxsalen—vitiligo	0.00608	0.025	CcSEcCtD
Cladribine—Insomnia—Methoxsalen—vitiligo	0.00588	0.0242	CcSEcCtD
Cladribine—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00561	0.0231	CcSEcCtD
Cladribine—Feeling abnormal—Methoxsalen—vitiligo	0.00536	0.0221	CcSEcCtD
Cladribine—Urticaria—Methoxsalen—vitiligo	0.00517	0.0213	CcSEcCtD
Cladribine—Body temperature increased—Methoxsalen—vitiligo	0.00514	0.0212	CcSEcCtD
Cladribine—Hypersensitivity—Methoxsalen—vitiligo	0.00479	0.0197	CcSEcCtD
Cladribine—Pruritus—Methoxsalen—vitiligo	0.0046	0.0189	CcSEcCtD
Cladribine—RRM2B—Nucleotide metabolism—CAT—vitiligo	0.0046	0.0557	CbGpPWpGaD
Cladribine—Dizziness—Methoxsalen—vitiligo	0.0043	0.0177	CcSEcCtD
Cladribine—Rash—Methoxsalen—vitiligo	0.0041	0.0169	CcSEcCtD
Cladribine—Dermatitis—Methoxsalen—vitiligo	0.0041	0.0169	CcSEcCtD
Cladribine—Headache—Methoxsalen—vitiligo	0.00407	0.0168	CcSEcCtD
Cladribine—PNP—Nucleotide metabolism—CAT—vitiligo	0.00399	0.0483	CbGpPWpGaD
Cladribine—Nausea—Methoxsalen—vitiligo	0.00386	0.0159	CcSEcCtD
Cladribine—DCK—Purine metabolism—CAT—vitiligo	0.00351	0.0425	CbGpPWpGaD
Cladribine—RRM1—E2F transcription factor network—CASP7—vitiligo	0.00334	0.0404	CbGpPWpGaD
Cladribine—RRM2—E2F transcription factor network—CASP7—vitiligo	0.00275	0.0333	CbGpPWpGaD
Cladribine—RRM1—Nucleotide metabolism—CAT—vitiligo	0.00229	0.0277	CbGpPWpGaD
