nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—SERPINA6—hematopoietic system—thymus cancer	0.158	0.158	CbGeAlD
Flurandrenolide—SERPINA6—pituitary gland—thymus cancer	0.117	0.117	CbGeAlD
Flurandrenolide—SERPINA6—bone marrow—thymus cancer	0.101	0.101	CbGeAlD
Flurandrenolide—NR3C1—neck—thymus cancer	0.0927	0.0927	CbGeAlD
Flurandrenolide—SERPINA6—lung—thymus cancer	0.0915	0.0915	CbGeAlD
Flurandrenolide—NR3C1—hematopoietic system—thymus cancer	0.069	0.069	CbGeAlD
Flurandrenolide—NR3C1—epithelium—thymus cancer	0.0631	0.0631	CbGeAlD
Flurandrenolide—NR3C1—cardiac atrium—thymus cancer	0.0524	0.0524	CbGeAlD
Flurandrenolide—NR3C1—pituitary gland—thymus cancer	0.0512	0.0512	CbGeAlD
Flurandrenolide—NR3C1—lymphoid tissue—thymus cancer	0.0486	0.0486	CbGeAlD
Flurandrenolide—NR3C1—bone marrow—thymus cancer	0.0442	0.0442	CbGeAlD
Flurandrenolide—NR3C1—thyroid gland—thymus cancer	0.0441	0.0441	CbGeAlD
Flurandrenolide—NR3C1—lung—thymus cancer	0.0401	0.0401	CbGeAlD
Flurandrenolide—NR3C1—lymph node—thymus cancer	0.0274	0.0274	CbGeAlD
