nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Skin atrophy—Hydroxyurea—brain cancer	0.091	0.0993	CcSEcCtD
Desonide—Atrophy—Hydroxyurea—brain cancer	0.0843	0.092	CcSEcCtD
Desonide—Fluocinonide—SMO—brain cancer	0.076	0.906	CrCbGaD
Desonide—Induration—Etoposide—brain cancer	0.0384	0.0419	CcSEcCtD
Desonide—Skin exfoliation—Hydroxyurea—brain cancer	0.0262	0.0286	CcSEcCtD
Desonide—Viral infection—Temozolomide—brain cancer	0.0238	0.0259	CcSEcCtD
Desonide—Infection—Carboplatin—brain cancer	0.0227	0.0247	CcSEcCtD
Desonide—Skin exfoliation—Carmustine—brain cancer	0.0212	0.0231	CcSEcCtD
Desonide—Skin exfoliation—Temozolomide—brain cancer	0.0205	0.0224	CcSEcCtD
Desonide—Infection—Lomustine—brain cancer	0.0198	0.0216	CcSEcCtD
Desonide—Pain—Carboplatin—brain cancer	0.0195	0.0213	CcSEcCtD
Desonide—Sweating—Procarbazine—brain cancer	0.019	0.0208	CcSEcCtD
Desonide—Skin exfoliation—Etoposide—brain cancer	0.0164	0.0179	CcSEcCtD
Desonide—Infestation NOS—Hydroxyurea—brain cancer	0.0154	0.0168	CcSEcCtD
Desonide—Infestation—Hydroxyurea—brain cancer	0.0154	0.0168	CcSEcCtD
Desonide—Cough—Procarbazine—brain cancer	0.0135	0.0148	CcSEcCtD
Desonide—Infection—Procarbazine—brain cancer	0.0126	0.0137	CcSEcCtD
Desonide—Hyperglycaemia—Carmustine—brain cancer	0.0126	0.0137	CcSEcCtD
Desonide—Upper respiratory tract infection—Temozolomide—brain cancer	0.0125	0.0137	CcSEcCtD
Desonide—Hyperhidrosis—Procarbazine—brain cancer	0.0122	0.0134	CcSEcCtD
Desonide—Hyperglycaemia—Temozolomide—brain cancer	0.0121	0.0133	CcSEcCtD
Desonide—Erythema—Hydroxyurea—brain cancer	0.012	0.0131	CcSEcCtD
Desonide—Infestation NOS—Temozolomide—brain cancer	0.012	0.0131	CcSEcCtD
Desonide—Infestation—Temozolomide—brain cancer	0.012	0.0131	CcSEcCtD
Desonide—Oedema peripheral—Carmustine—brain cancer	0.011	0.012	CcSEcCtD
Desonide—Pain—Procarbazine—brain cancer	0.0108	0.0118	CcSEcCtD
Desonide—Pharyngitis—Temozolomide—brain cancer	0.0107	0.0117	CcSEcCtD
Desonide—Oedema peripheral—Temozolomide—brain cancer	0.0106	0.0116	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.0102	0.0111	CcSEcCtD
Desonide—Mental disorder—Carmustine—brain cancer	0.00977	0.0107	CcSEcCtD
Desonide—Infection—Hydroxyurea—brain cancer	0.00974	0.0106	CcSEcCtD
Desonide—Mediastinal disorder—Temozolomide—brain cancer	0.00971	0.0106	CcSEcCtD
Desonide—Erythema—Carmustine—brain cancer	0.00971	0.0106	CcSEcCtD
Desonide—Nervous system disorder—Hydroxyurea—brain cancer	0.00961	0.0105	CcSEcCtD
Desonide—Infestation NOS—Etoposide—brain cancer	0.00961	0.0105	CcSEcCtD
Desonide—Infestation—Etoposide—brain cancer	0.00961	0.0105	CcSEcCtD
Desonide—Skin disorder—Hydroxyurea—brain cancer	0.00952	0.0104	CcSEcCtD
Desonide—Mental disorder—Temozolomide—brain cancer	0.00944	0.0103	CcSEcCtD
Desonide—Erythema—Temozolomide—brain cancer	0.00938	0.0102	CcSEcCtD
Desonide—Pruritus—Procarbazine—brain cancer	0.00896	0.00978	CcSEcCtD
Desonide—Pain—Hydroxyurea—brain cancer	0.00838	0.00915	CcSEcCtD
Desonide—Cough—Temozolomide—brain cancer	0.00819	0.00894	CcSEcCtD
Desonide—Rash—Procarbazine—brain cancer	0.00799	0.00872	CcSEcCtD
Desonide—Dermatitis—Procarbazine—brain cancer	0.00798	0.00871	CcSEcCtD
Desonide—Headache—Procarbazine—brain cancer	0.00794	0.00866	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00793	0.00866	CcSEcCtD
Desonide—Infection—Carmustine—brain cancer	0.00787	0.00859	CcSEcCtD
Desonide—Dexamethasone—CYP2C9—brain cancer	0.00784	0.0935	CrCbGaD
Desonide—Mediastinal disorder—Etoposide—brain cancer	0.00777	0.00849	CcSEcCtD
Desonide—Infection—Temozolomide—brain cancer	0.00761	0.0083	CcSEcCtD
Desonide—Nervous system disorder—Temozolomide—brain cancer	0.00751	0.0082	CcSEcCtD
Desonide—Skin disorder—Temozolomide—brain cancer	0.00744	0.00812	CcSEcCtD
Desonide—Hyperhidrosis—Temozolomide—brain cancer	0.0074	0.00808	CcSEcCtD
Desonide—Pain—Carmustine—brain cancer	0.00678	0.0074	CcSEcCtD
Desonide—Cough—Etoposide—brain cancer	0.00655	0.00715	CcSEcCtD
Desonide—Pain—Temozolomide—brain cancer	0.00655	0.00715	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.00635	0.00693	CcSEcCtD
Desonide—Rash—Hydroxyurea—brain cancer	0.00618	0.00675	CcSEcCtD
Desonide—Dermatitis—Hydroxyurea—brain cancer	0.00618	0.00674	CcSEcCtD
Desonide—Headache—Hydroxyurea—brain cancer	0.00614	0.0067	CcSEcCtD
Desonide—Infection—Etoposide—brain cancer	0.00609	0.00665	CcSEcCtD
Desonide—Skin disorder—Etoposide—brain cancer	0.00595	0.0065	CcSEcCtD
Desonide—Hyperhidrosis—Etoposide—brain cancer	0.00592	0.00647	CcSEcCtD
Desonide—Pruritus—Temozolomide—brain cancer	0.00542	0.00591	CcSEcCtD
Desonide—Pain—Etoposide—brain cancer	0.00524	0.00572	CcSEcCtD
