nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN5A—Cardiac Progenitor Differentiation—ACTC1—refractive error	0.0263	0.0263	CbGpPWpGaD
Phenytoin—SCN5A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0227	0.0227	CbGpPWpGaD
Phenytoin—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0203	0.0203	CbGpPWpGaD
Phenytoin—CYP11B1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0201	0.0201	CbGpPWpGaD
Phenytoin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0183	0.0183	CbGpPWpGaD
Phenytoin—SCN5A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0172	0.0172	CbGpPWpGaD
Phenytoin—CYP11B1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0165	0.0165	CbGpPWpGaD
Phenytoin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0151	0.0151	CbGpPWpGaD
Phenytoin—CYP2C18—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0149	0.0149	CbGpPWpGaD
Phenytoin—SCN5A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0147	0.0147	CbGpPWpGaD
Phenytoin—SCN8A—Axon guidance—ROBO3—refractive error	0.0144	0.0144	CbGpPWpGaD
Phenytoin—SCN5A—Cardiac Progenitor Differentiation—PAX6—refractive error	0.0125	0.0125	CbGpPWpGaD
Phenytoin—CYP2C18—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0122	0.0122	CbGpPWpGaD
Phenytoin—SCN9A—Axon guidance—ROBO3—refractive error	0.0117	0.0117	CbGpPWpGaD
Phenytoin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0117	0.0117	CbGpPWpGaD
Phenytoin—SCN3A—Axon guidance—ROBO3—refractive error	0.0112	0.0112	CbGpPWpGaD
Phenytoin—SCN2A—Axon guidance—ROBO3—refractive error	0.0107	0.0107	CbGpPWpGaD
Phenytoin—SCN4A—Axon guidance—ROBO3—refractive error	0.0107	0.0107	CbGpPWpGaD
Phenytoin—SCN1A—Axon guidance—ROBO3—refractive error	0.0104	0.0104	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—ROBO3—refractive error	0.0103	0.0103	CbGpPWpGaD
Phenytoin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.01	0.01	CbGpPWpGaD
Phenytoin—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00988	0.00988	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—SALL4—refractive error	0.00983	0.00983	CbGpPWpGaD
Phenytoin—SCN8A—Axon guidance—CACNA1D—refractive error	0.00964	0.00964	CbGpPWpGaD
Phenytoin—CYP11B1—Biological oxidations—CYP26A1—refractive error	0.00876	0.00876	CbGpPWpGaD
Phenytoin—SCN8A—Axon guidance—COL9A1—refractive error	0.00875	0.00875	CbGpPWpGaD
Phenytoin—CYP11B1—Metapathway biotransformation—CYP26A1—refractive error	0.00864	0.00864	CbGpPWpGaD
Phenytoin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0086	0.0086	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00845	0.00845	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—ROBO3—refractive error	0.00834	0.00834	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—CER1—refractive error	0.00824	0.00824	CbGpPWpGaD
Phenytoin—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00812	0.00812	CbGpPWpGaD
Phenytoin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00804	0.00804	CbGpPWpGaD
Phenytoin—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—refractive error	0.00803	0.00803	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—ROBO3—refractive error	0.00797	0.00797	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—SALL4—refractive error	0.00795	0.00795	CbGpPWpGaD
Phenytoin—SCN9A—Axon guidance—CACNA1D—refractive error	0.00779	0.00779	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—ROBO3—refractive error	0.00766	0.00766	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—ROBO3—refractive error	0.00766	0.00766	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—SALL4—refractive error	0.00761	0.00761	CbGpPWpGaD
Phenytoin—SCN3A—Axon guidance—CACNA1D—refractive error	0.00745	0.00745	CbGpPWpGaD
Phenytoin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00741	0.00741	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—ROBO3—refractive error	0.00739	0.00739	CbGpPWpGaD
Phenytoin—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00731	0.00731	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—SALL4—refractive error	0.00731	0.00731	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—SALL4—refractive error	0.00731	0.00731	CbGpPWpGaD
Phenytoin—SCN5A—Axon guidance—ROBO3—refractive error	0.00728	0.00728	CbGpPWpGaD
Phenytoin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00724	0.00724	CbGpPWpGaD
Phenytoin—SCN2A—Axon guidance—CACNA1D—refractive error	0.00716	0.00716	CbGpPWpGaD
Phenytoin—SCN4A—Axon guidance—CACNA1D—refractive error	0.00716	0.00716	CbGpPWpGaD
Phenytoin—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00714	0.00714	CbGpPWpGaD
Phenytoin—SCN9A—Axon guidance—COL9A1—refractive error	0.00708	0.00708	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—SALL4—refractive error	0.00705	0.00705	CbGpPWpGaD
Phenytoin—SCN1A—Axon guidance—CACNA1D—refractive error	0.00691	0.00691	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—CACNA1D—refractive error	0.00688	0.00688	CbGpPWpGaD
Phenytoin—SCN3A—Axon guidance—COL9A1—refractive error	0.00677	0.00677	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—CER1—refractive error	0.00666	0.00666	CbGpPWpGaD
Phenytoin—SCN2A—Axon guidance—COL9A1—refractive error	0.0065	0.0065	CbGpPWpGaD
Phenytoin—SCN4A—Axon guidance—COL9A1—refractive error	0.0065	0.0065	CbGpPWpGaD
Phenytoin—CYP2C18—Biological oxidations—CYP26A1—refractive error	0.00649	0.00649	CbGpPWpGaD
Phenytoin—CYP2C18—Metapathway biotransformation—CYP26A1—refractive error	0.0064	0.0064	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—CER1—refractive error	0.00637	0.00637	CbGpPWpGaD
Phenytoin—SCN1A—Axon guidance—COL9A1—refractive error	0.00627	0.00627	CbGpPWpGaD
Phenytoin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00627	0.00627	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—COL9A1—refractive error	0.00624	0.00624	CbGpPWpGaD
Phenytoin—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00619	0.00619	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—CER1—refractive error	0.00612	0.00612	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—CER1—refractive error	0.00612	0.00612	CbGpPWpGaD
Phenytoin—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.006	0.006	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—CER1—refractive error	0.0059	0.0059	CbGpPWpGaD
Phenytoin—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00587	0.00587	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00571	0.00571	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00571	0.00571	CbGpPWpGaD
Phenytoin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0056	0.0056	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—CACNA1D—refractive error	0.00556	0.00556	CbGpPWpGaD
Phenytoin—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00552	0.00552	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—CACNA1D—refractive error	0.00532	0.00532	CbGpPWpGaD
Phenytoin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0053	0.0053	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—ROBO3—refractive error	0.00519	0.00519	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—CACNA1D—refractive error	0.00511	0.00511	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—CACNA1D—refractive error	0.00511	0.00511	CbGpPWpGaD
Phenytoin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0051	0.0051	CbGpPWpGaD
Phenytoin—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00508	0.00508	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—COL9A1—refractive error	0.00505	0.00505	CbGpPWpGaD
Phenytoin—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00504	0.00504	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—SALL4—refractive error	0.00495	0.00495	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—CACNA1D—refractive error	0.00493	0.00493	CbGpPWpGaD
Phenytoin—SCN5A—Axon guidance—CACNA1D—refractive error	0.00486	0.00486	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—COL9A1—refractive error	0.00483	0.00483	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—COL9A1—refractive error	0.00464	0.00464	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—COL9A1—refractive error	0.00464	0.00464	CbGpPWpGaD
Phenytoin—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00454	0.00454	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—COL9A1—refractive error	0.00447	0.00447	CbGpPWpGaD
Phenytoin—SCN5A—Axon guidance—COL9A1—refractive error	0.00441	0.00441	CbGpPWpGaD
Phenytoin—CYP3A7—Biological oxidations—CYP26A1—refractive error	0.00431	0.00431	CbGpPWpGaD
Phenytoin—CYP3A7—Metapathway biotransformation—CYP26A1—refractive error	0.00425	0.00425	CbGpPWpGaD
Phenytoin—SLCO1C1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00419	0.00419	CbGpPWpGaD
