nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—superior mesenteric artery—ileum cancer	0.364	0.364	CbGeAlD
L-Carnitine—SLC25A29—pancreas—ileum cancer	0.0445	0.0445	CbGeAlD
L-Carnitine—CROT—smooth muscle tissue—ileum cancer	0.0442	0.0442	CbGeAlD
L-Carnitine—SLC22A16—endocrine gland—ileum cancer	0.0399	0.0399	CbGeAlD
L-Carnitine—CRAT—smooth muscle tissue—ileum cancer	0.0373	0.0373	CbGeAlD
L-Carnitine—SLC25A20—pancreas—ileum cancer	0.0355	0.0355	CbGeAlD
L-Carnitine—CRAT—pancreas—ileum cancer	0.0345	0.0345	CbGeAlD
L-Carnitine—SLC25A29—endocrine gland—ileum cancer	0.0314	0.0314	CbGeAlD
L-Carnitine—CROT—endocrine gland—ileum cancer	0.0288	0.0288	CbGeAlD
L-Carnitine—CPT1A—pancreas—ileum cancer	0.028	0.028	CbGeAlD
L-Carnitine—SLC25A20—endocrine gland—ileum cancer	0.0251	0.0251	CbGeAlD
L-Carnitine—CRAT—endocrine gland—ileum cancer	0.0243	0.0243	CbGeAlD
L-Carnitine—SLC25A29—lymph node—ileum cancer	0.0217	0.0217	CbGeAlD
L-Carnitine—CROT—lymph node—ileum cancer	0.0199	0.0199	CbGeAlD
L-Carnitine—CPT1A—endocrine gland—ileum cancer	0.0197	0.0197	CbGeAlD
L-Carnitine—CPT2—endocrine gland—ileum cancer	0.0187	0.0187	CbGeAlD
L-Carnitine—SLC25A20—lymph node—ileum cancer	0.0173	0.0173	CbGeAlD
L-Carnitine—CRAT—lymph node—ileum cancer	0.0168	0.0168	CbGeAlD
L-Carnitine—MPO—epithelium—ileum cancer	0.0148	0.0148	CbGeAlD
L-Carnitine—XDH—endocrine gland—ileum cancer	0.0146	0.0146	CbGeAlD
L-Carnitine—CPT1A—lymph node—ileum cancer	0.0136	0.0136	CbGeAlD
L-Carnitine—CES1—lymphoid tissue—ileum cancer	0.0136	0.0136	CbGeAlD
L-Carnitine—MPO—pancreas—ileum cancer	0.0132	0.0132	CbGeAlD
L-Carnitine—CPT2—lymph node—ileum cancer	0.0129	0.0129	CbGeAlD
L-Carnitine—MPO—lymphoid tissue—ileum cancer	0.0114	0.0114	CbGeAlD
L-Carnitine—CES1—endocrine gland—ileum cancer	0.0111	0.0111	CbGeAlD
L-Carnitine—SLCO1B1—endocrine gland—ileum cancer	0.00955	0.00955	CbGeAlD
L-Carnitine—MPO—endocrine gland—ileum cancer	0.00928	0.00928	CbGeAlD
L-Carnitine—CES1—lymph node—ileum cancer	0.00768	0.00768	CbGeAlD
L-Carnitine—MPO—lymph node—ileum cancer	0.00642	0.00642	CbGeAlD
L-Carnitine—SLC22A4—lymph node—ileum cancer	0.00586	0.00586	CbGeAlD
L-Carnitine—SLC22A5—lymph node—ileum cancer	0.00388	0.00388	CbGeAlD
