nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—PGA5—renal system—muscle cancer	0.0311	0.086	CbGeAlD
Sucralfate—FGB—embryo—muscle cancer	0.0279	0.0773	CbGeAlD
Sucralfate—FGA—Podofilox—Etoposide—muscle cancer	0.0248	1	CbGdCrCtD
Sucralfate—FGA—embryo—muscle cancer	0.0239	0.0661	CbGeAlD
Sucralfate—FGB—renal system—muscle cancer	0.0211	0.0585	CbGeAlD
Sucralfate—PGA5—head—muscle cancer	0.0208	0.0576	CbGeAlD
Sucralfate—FGA—renal system—muscle cancer	0.0181	0.0501	CbGeAlD
Sucralfate—FGG—testis—muscle cancer	0.0177	0.049	CbGeAlD
Sucralfate—EGF—embryo—muscle cancer	0.0174	0.0483	CbGeAlD
Sucralfate—FGB—bone marrow—muscle cancer	0.016	0.0442	CbGeAlD
Sucralfate—EGF—smooth muscle tissue—muscle cancer	0.0137	0.038	CbGeAlD
Sucralfate—FGA—bone marrow—muscle cancer	0.0137	0.0378	CbGeAlD
Sucralfate—FGB—testis—muscle cancer	0.0136	0.0378	CbGeAlD
Sucralfate—EGF—renal system—muscle cancer	0.0132	0.0366	CbGeAlD
Sucralfate—FGF2—smooth muscle tissue—muscle cancer	0.0121	0.0335	CbGeAlD
Sucralfate—FGA—head—muscle cancer	0.0121	0.0335	CbGeAlD
Sucralfate—EGF—cardiac atrium—muscle cancer	0.0118	0.0327	CbGeAlD
Sucralfate—FGA—testis—muscle cancer	0.0117	0.0323	CbGeAlD
Sucralfate—EGF—tendon—muscle cancer	0.0103	0.0285	CbGeAlD
Sucralfate—EGF—vagina—muscle cancer	0.00956	0.0265	CbGeAlD
Sucralfate—FGF2—tendon—muscle cancer	0.00909	0.0252	CbGeAlD
Sucralfate—EGF—head—muscle cancer	0.00883	0.0245	CbGeAlD
Sucralfate—EGF—testis—muscle cancer	0.00853	0.0236	CbGeAlD
Sucralfate—FGF2—vagina—muscle cancer	0.00843	0.0234	CbGeAlD
Sucralfate—FGF2—testis—muscle cancer	0.00752	0.0208	CbGeAlD
Sucralfate—ALB—testis—muscle cancer	0.00295	0.00817	CbGeAlD
Sucralfate—FGF2—DAP12 interactions—FOXO4—muscle cancer	0.00143	0.00233	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR in disease—FOXO4—muscle cancer	0.00143	0.00233	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—FOXO4—muscle cancer	0.00143	0.00233	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR—FOXO4—muscle cancer	0.00142	0.00231	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR in Cancer—FOXO4—muscle cancer	0.0014	0.00229	CbGpPWpGaD
Sucralfate—FGF2—Signaling by PDGF—FOXO4—muscle cancer	0.0014	0.00228	CbGpPWpGaD
Sucralfate—EGF—Downstream signal transduction—KIT—muscle cancer	0.00137	0.00223	CbGpPWpGaD
Sucralfate—EGF—Response to elevated platelet cytosolic Ca2+—VEGFA—muscle cancer	0.00137	0.00223	CbGpPWpGaD
Sucralfate—FGF2—Differentiation Pathway—VEGFA—muscle cancer	0.00137	0.00223	CbGpPWpGaD
Sucralfate—EGF—Signaling by FGFR—KIT—muscle cancer	0.00137	0.00222	CbGpPWpGaD
Sucralfate—EGF—Signaling by ERBB2—KIT—muscle cancer	0.00136	0.00221	CbGpPWpGaD
Sucralfate—EGF—DAP12 signaling—KIT—muscle cancer	0.00135	0.0022	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.00135	0.00219	CbGpPWpGaD
Sucralfate—EGF—Downstream signaling events of B Cell Receptor (BCR)—KIT—muscle cancer	0.00133	0.00217	CbGpPWpGaD
Sucralfate—FGF2—B Cell Activation—FOXO4—muscle cancer	0.00132	0.00215	CbGpPWpGaD
Sucralfate—FGF2—PI-3K cascade—KIT—muscle cancer	0.00129	0.0021	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—IGF2—muscle cancer	0.00128	0.00208	CbGpPWpGaD
Sucralfate—EGF—DAP12 interactions—KIT—muscle cancer	0.00127	0.00207	CbGpPWpGaD
Sucralfate—EGF—Fc epsilon receptor (FCERI) signaling—KIT—muscle cancer	0.00127	0.00207	CbGpPWpGaD
Sucralfate—EGF—Signaling by FGFR in disease—KIT—muscle cancer	0.00127	0.00207	CbGpPWpGaD
Sucralfate—FGF2—Signaling by SCF-KIT—FOXO1—muscle cancer	0.00127	0.00206	CbGpPWpGaD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—FOXO4—muscle cancer	0.00127	0.00206	CbGpPWpGaD
Sucralfate—FGF2—PI3K/AKT activation—KIT—muscle cancer	0.00126	0.00205	CbGpPWpGaD
Sucralfate—EGF—Signaling by EGFR—KIT—muscle cancer	0.00126	0.00205	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—IGF2—muscle cancer	0.00125	0.00204	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—IGF2—muscle cancer	0.00125	0.00204	CbGpPWpGaD
Sucralfate—FGF2—GAB1 signalosome—KIT—muscle cancer	0.00125	0.00204	CbGpPWpGaD
Sucralfate—EGF—Signaling by EGFR in Cancer—KIT—muscle cancer	0.00125	0.00203	CbGpPWpGaD
Sucralfate—EGF—Signaling by PDGF—KIT—muscle cancer	0.00124	0.00202	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—CD34—muscle cancer	0.00124	0.00202	CbGpPWpGaD
Sucralfate—FGF2—Role of LAT2/NTAL/LAB on calcium mobilization—KIT—muscle cancer	0.00122	0.00199	CbGpPWpGaD
Sucralfate—FGF2—Downstream signaling of activated FGFR—FOXO1—muscle cancer	0.00121	0.00197	CbGpPWpGaD
Sucralfate—EGF—Signaling by SCF-KIT—MDM2—muscle cancer	0.0012	0.00196	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB4—FOXO1—muscle cancer	0.00119	0.00194	CbGpPWpGaD
Sucralfate—EGF—B Cell Activation—KIT—muscle cancer	0.00118	0.00192	CbGpPWpGaD
Sucralfate—EGF—Downstream signaling of activated FGFR—MDM2—muscle cancer	0.00115	0.00187	CbGpPWpGaD
Sucralfate—FGF2—Downstream signal transduction—FOXO1—muscle cancer	0.00114	0.00185	CbGpPWpGaD
Sucralfate—EGF—Signaling by NGF—FOXO1—muscle cancer	0.00114	0.00185	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR—FOXO1—muscle cancer	0.00113	0.00185	CbGpPWpGaD
Sucralfate—EGF—Signaling by ERBB4—MDM2—muscle cancer	0.00113	0.00184	CbGpPWpGaD
Sucralfate—FGF2—Constitutive PI3K/AKT Signaling in Cancer—MDM2—muscle cancer	0.00113	0.00184	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB2—FOXO1—muscle cancer	0.00113	0.00184	CbGpPWpGaD
Sucralfate—EGF—NGF signalling via TRKA from the plasma membrane—KIT—muscle cancer	0.00113	0.00183	CbGpPWpGaD
Sucralfate—FGF2—DAP12 signaling—FOXO1—muscle cancer	0.00112	0.00183	CbGpPWpGaD
Sucralfate—FGF2—Downstream signaling events of B Cell Receptor (BCR)—FOXO1—muscle cancer	0.00111	0.0018	CbGpPWpGaD
Sucralfate—FGF2—Integrins in angiogenesis—VEGFA—muscle cancer	0.0011	0.00179	CbGpPWpGaD
Sucralfate—FGF2—Endochondral Ossification—VEGFA—muscle cancer	0.00109	0.00177	CbGpPWpGaD
Sucralfate—EGF—Downstream signal transduction—MDM2—muscle cancer	0.00108	0.00176	CbGpPWpGaD
Sucralfate—EGF—Signaling by FGFR—MDM2—muscle cancer	0.00108	0.00175	CbGpPWpGaD
Sucralfate—EGF—Signaling by ERBB2—MDM2—muscle cancer	0.00107	0.00174	CbGpPWpGaD
Sucralfate—EGF—DAP12 signaling—MDM2—muscle cancer	0.00106	0.00173	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—FOXO1—muscle cancer	0.00106	0.00172	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR in disease—FOXO1—muscle cancer	0.00106	0.00172	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—FOXO1—muscle cancer	0.00106	0.00172	CbGpPWpGaD
