nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—GABRA1—Quinidine barbiturate—malaria	0.324	0.334	CbGbCtD
Ketazolam—CYP3A4—Clindamycin—malaria	0.138	0.143	CbGbCtD
Ketazolam—CYP3A4—Sulfadiazine—malaria	0.0794	0.082	CbGbCtD
Ketazolam—ABCB1—Quinine—malaria	0.0682	0.0705	CbGbCtD
Ketazolam—CYP3A4—Artemether—malaria	0.0675	0.0697	CbGbCtD
Ketazolam—CYP3A4—Proguanil—malaria	0.0635	0.0655	CbGbCtD
Ketazolam—CYP3A4—Doxycycline—malaria	0.0602	0.0621	CbGbCtD
Ketazolam—ABCB1—Quinidine—malaria	0.06	0.062	CbGbCtD
Ketazolam—CYP3A4—Quinine—malaria	0.0409	0.0422	CbGbCtD
Ketazolam—CYP3A4—Quinidine—malaria	0.0359	0.0371	CbGbCtD
Ketazolam—CYP3A4—Dapsone—malaria	0.031	0.032	CbGbCtD
Ketazolam—TSPO—blood plasma—malaria	0.00358	0.112	CbGeAlD
Ketazolam—TSPO—saliva-secreting gland—malaria	0.00208	0.0651	CbGeAlD
Ketazolam—TSPO—hematopoietic system—malaria	0.00198	0.0621	CbGeAlD
Ketazolam—CYP3A4—blood plasma—malaria	0.00166	0.0522	CbGeAlD
Ketazolam—TSPO—kidney—malaria	0.00162	0.0509	CbGeAlD
Ketazolam—TSPO—digestive system—malaria	0.00138	0.0432	CbGeAlD
Ketazolam—GABRD—brain—malaria	0.00137	0.0429	CbGeAlD
Ketazolam—GABRG1—brain—malaria	0.00132	0.0413	CbGeAlD
Ketazolam—TSPO—blood—malaria	0.00131	0.0412	CbGeAlD
Ketazolam—GABRB1—brain—malaria	0.00128	0.04	CbGeAlD
Ketazolam—TSPO—bone marrow—malaria	0.00127	0.0398	CbGeAlD
Ketazolam—ABCB1—blood plasma—malaria	0.00118	0.037	CbGeAlD
Ketazolam—TSPO—liver—malaria	0.00103	0.0322	CbGeAlD
Ketazolam—ALB—liver—malaria	0.001	0.0314	CbGeAlD
Ketazolam—CYP3A4—hematopoietic system—malaria	0.000921	0.0289	CbGeAlD
Ketazolam—GABRE—brain—malaria	0.000872	0.0274	CbGeAlD
Ketazolam—GABRA1—brain—malaria	0.00085	0.0267	CbGeAlD
Ketazolam—TSPO—brain—malaria	0.000814	0.0255	CbGeAlD
Ketazolam—ALB—brain—malaria	0.000795	0.0249	CbGeAlD
Ketazolam—CYP3A4—kidney—malaria	0.000755	0.0237	CbGeAlD
Ketazolam—ABCB1—hematopoietic system—malaria	0.000652	0.0204	CbGeAlD
Ketazolam—CYP3A4—digestive system—malaria	0.00064	0.0201	CbGeAlD
Ketazolam—CYP3A4—blood—malaria	0.00061	0.0191	CbGeAlD
Ketazolam—ABCB1—kidney—malaria	0.000534	0.0168	CbGeAlD
Ketazolam—CYP3A4—liver—malaria	0.000477	0.015	CbGeAlD
Ketazolam—ABCB1—digestive system—malaria	0.000453	0.0142	CbGeAlD
Ketazolam—ABCB1—blood—malaria	0.000432	0.0135	CbGeAlD
Ketazolam—ABCB1—bone marrow—malaria	0.000418	0.0131	CbGeAlD
Ketazolam—ABCB1—liver—malaria	0.000338	0.0106	CbGeAlD
Ketazolam—ABCB1—brain—malaria	0.000268	0.0084	CbGeAlD
