nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ORM1—bile—celiac disease	0.236	0.236	CbGeAlD
Pethidine—ORM1—saliva—celiac disease	0.154	0.154	CbGeAlD
Pethidine—CYP2C19—urine—celiac disease	0.0909	0.0909	CbGeAlD
Pethidine—ORM1—gall bladder—celiac disease	0.0656	0.0656	CbGeAlD
Pethidine—ALB—gall bladder—celiac disease	0.0575	0.0575	CbGeAlD
Pethidine—CYP3A4—urine—celiac disease	0.0537	0.0537	CbGeAlD
Pethidine—CYP2D6—urine—celiac disease	0.0529	0.0529	CbGeAlD
Pethidine—OPRM1—blood—celiac disease	0.0252	0.0252	CbGeAlD
Pethidine—ORM1—blood—celiac disease	0.0246	0.0246	CbGeAlD
Pethidine—SLC6A4—digestive system—celiac disease	0.022	0.022	CbGeAlD
Pethidine—SLC6A4—blood—celiac disease	0.021	0.021	CbGeAlD
Pethidine—ORM1—liver—celiac disease	0.0192	0.0192	CbGeAlD
Pethidine—CYP2C19—digestive system—celiac disease	0.0182	0.0182	CbGeAlD
Pethidine—CYP2C19—blood—celiac disease	0.0174	0.0174	CbGeAlD
Pethidine—ALB—liver—celiac disease	0.0169	0.0169	CbGeAlD
Pethidine—CYP2B6—lymphoid tissue—celiac disease	0.0145	0.0145	CbGeAlD
Pethidine—CYP2B6—digestive system—celiac disease	0.0143	0.0143	CbGeAlD
Pethidine—CYP2B6—blood—celiac disease	0.0136	0.0136	CbGeAlD
Pethidine—CYP2C19—liver—celiac disease	0.0136	0.0136	CbGeAlD
Pethidine—CYP3A4—digestive system—celiac disease	0.0108	0.0108	CbGeAlD
Pethidine—CYP2B6—liver—celiac disease	0.0106	0.0106	CbGeAlD
Pethidine—CYP2D6—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Pethidine—CYP3A4—blood—celiac disease	0.0103	0.0103	CbGeAlD
Pethidine—CYP2D6—blood—celiac disease	0.0101	0.0101	CbGeAlD
Pethidine—CYP3A4—liver—celiac disease	0.00803	0.00803	CbGeAlD
Pethidine—CYP2D6—liver—celiac disease	0.0079	0.0079	CbGeAlD
