nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—SLCO1B3—endocrine gland—appendix cancer	0.129	0.129	CbGeAlD
Pioglitazone—PPARG—epithelium—appendix cancer	0.102	0.102	CbGeAlD
Pioglitazone—PPARG—smooth muscle tissue—appendix cancer	0.0985	0.0985	CbGeAlD
Pioglitazone—SLCO1B1—endocrine gland—appendix cancer	0.0745	0.0745	CbGeAlD
Pioglitazone—PPARG—female gonad—appendix cancer	0.0691	0.0691	CbGeAlD
Pioglitazone—PPARG—endocrine gland—appendix cancer	0.0643	0.0643	CbGeAlD
Pioglitazone—PTGS1—epithelium—appendix cancer	0.0547	0.0547	CbGeAlD
Pioglitazone—PTGS1—smooth muscle tissue—appendix cancer	0.0527	0.0527	CbGeAlD
Pioglitazone—CYP2C19—endocrine gland—appendix cancer	0.0485	0.0485	CbGeAlD
Pioglitazone—PPARG—lymph node—appendix cancer	0.0444	0.0444	CbGeAlD
Pioglitazone—CYP2C8—endocrine gland—appendix cancer	0.0424	0.0424	CbGeAlD
Pioglitazone—CYP2C9—endocrine gland—appendix cancer	0.0376	0.0376	CbGeAlD
Pioglitazone—PTGS1—female gonad—appendix cancer	0.0369	0.0369	CbGeAlD
Pioglitazone—PTGS1—endocrine gland—appendix cancer	0.0344	0.0344	CbGeAlD
Pioglitazone—CYP2D6—female gonad—appendix cancer	0.0304	0.0304	CbGeAlD
Pioglitazone—CYP3A4—endocrine gland—appendix cancer	0.0287	0.0287	CbGeAlD
Pioglitazone—CYP2D6—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Pioglitazone—PTGS1—lymph node—appendix cancer	0.0237	0.0237	CbGeAlD
