nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Protein Kinase Inhibitors—Sunitinib—pancreatic cancer	0.507	1	CiPCiCtD
Ruxolitinib—JAK3—Erlotinib—pancreatic cancer	0.0191	0.051	CbGbCtD
Ruxolitinib—MARK2—Sunitinib—pancreatic cancer	0.0174	0.0465	CbGbCtD
Ruxolitinib—CLK2—Sunitinib—pancreatic cancer	0.0174	0.0465	CbGbCtD
Ruxolitinib—GRK7—Sunitinib—pancreatic cancer	0.0174	0.0465	CbGbCtD
Ruxolitinib—DAPK2—Sunitinib—pancreatic cancer	0.0174	0.0465	CbGbCtD
Ruxolitinib—HIPK2—Sunitinib—pancreatic cancer	0.0174	0.0465	CbGbCtD
Ruxolitinib—DAPK3—Sunitinib—pancreatic cancer	0.0174	0.0465	CbGbCtD
Ruxolitinib—DCLK3—Sunitinib—pancreatic cancer	0.0174	0.0465	CbGbCtD
Ruxolitinib—GRK1—Sunitinib—pancreatic cancer	0.0174	0.0465	CbGbCtD
Ruxolitinib—LTK—Erlotinib—pancreatic cancer	0.0152	0.0405	CbGbCtD
Ruxolitinib—LRRK2—Sunitinib—pancreatic cancer	0.0126	0.0336	CbGbCtD
Ruxolitinib—CAMK2G—Sunitinib—pancreatic cancer	0.0126	0.0336	CbGbCtD
Ruxolitinib—ROCK1—Sunitinib—pancreatic cancer	0.0126	0.0336	CbGbCtD
Ruxolitinib—TYK2—Sunitinib—pancreatic cancer	0.0126	0.0336	CbGbCtD
Ruxolitinib—DYRK1A—Sunitinib—pancreatic cancer	0.0126	0.0336	CbGbCtD
Ruxolitinib—MAST1—Sunitinib—pancreatic cancer	0.0126	0.0336	CbGbCtD
Ruxolitinib—PHKG2—Sunitinib—pancreatic cancer	0.0126	0.0336	CbGbCtD
Ruxolitinib—STK16—Sunitinib—pancreatic cancer	0.0126	0.0336	CbGbCtD
Ruxolitinib—NUAK2—Sunitinib—pancreatic cancer	0.01	0.0267	CbGbCtD
Ruxolitinib—BMP2K—Sunitinib—pancreatic cancer	0.01	0.0267	CbGbCtD
