nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC47A1—Metformin—metabolic syndrome X	0.733	0.764	CbGbCtD
Famotidine—SLC22A2—Metformin—metabolic syndrome X	0.227	0.236	CbGbCtD
Famotidine—Appetite absent—Metformin—metabolic syndrome X	0.00377	0.103	CcSEcCtD
Famotidine—Ear pain—Metformin—metabolic syndrome X	0.00159	0.0434	CcSEcCtD
Famotidine—Nasal congestion—Metformin—metabolic syndrome X	0.00149	0.0407	CcSEcCtD
Famotidine—Pain in extremity—Metformin—metabolic syndrome X	0.00136	0.0371	CcSEcCtD
Famotidine—Migraine—Metformin—metabolic syndrome X	0.00134	0.0365	CcSEcCtD
Famotidine—Cramp muscle—Metformin—metabolic syndrome X	0.00122	0.0334	CcSEcCtD
Famotidine—Influenza—Metformin—metabolic syndrome X	0.00118	0.032	CcSEcCtD
Famotidine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00113	0.0307	CcSEcCtD
Famotidine—Neutropenia—Metformin—metabolic syndrome X	0.0011	0.03	CcSEcCtD
Famotidine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00109	0.0298	CcSEcCtD
Famotidine—Bradycardia—Metformin—metabolic syndrome X	0.000958	0.0261	CcSEcCtD
Famotidine—Hepatitis—Metformin—metabolic syndrome X	0.000941	0.0256	CcSEcCtD
Famotidine—Flushing—Metformin—metabolic syndrome X	0.000873	0.0238	CcSEcCtD
Famotidine—Dysgeusia—Metformin—metabolic syndrome X	0.000802	0.0219	CcSEcCtD
Famotidine—Muscle spasms—Metformin—metabolic syndrome X	0.000787	0.0215	CcSEcCtD
Famotidine—Syncope—Metformin—metabolic syndrome X	0.000734	0.02	CcSEcCtD
Famotidine—Palpitations—Metformin—metabolic syndrome X	0.000724	0.0197	CcSEcCtD
Famotidine—Loss of consciousness—Metformin—metabolic syndrome X	0.00072	0.0196	CcSEcCtD
Famotidine—Chest pain—Metformin—metabolic syndrome X	0.000697	0.019	CcSEcCtD
Famotidine—Myalgia—Metformin—metabolic syndrome X	0.000697	0.019	CcSEcCtD
Famotidine—Oedema—Metformin—metabolic syndrome X	0.000668	0.0182	CcSEcCtD
Famotidine—Infection—Metformin—metabolic syndrome X	0.000664	0.0181	CcSEcCtD
Famotidine—Shock—Metformin—metabolic syndrome X	0.000658	0.0179	CcSEcCtD
Famotidine—Thrombocytopenia—Metformin—metabolic syndrome X	0.000654	0.0178	CcSEcCtD
Famotidine—Anorexia—Metformin—metabolic syndrome X	0.000637	0.0174	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000609	0.0166	CcSEcCtD
Famotidine—Paraesthesia—Metformin—metabolic syndrome X	0.0006	0.0164	CcSEcCtD
Famotidine—Somnolence—Metformin—metabolic syndrome X	0.000594	0.0162	CcSEcCtD
Famotidine—Dyspepsia—Metformin—metabolic syndrome X	0.000588	0.016	CcSEcCtD
Famotidine—Decreased appetite—Metformin—metabolic syndrome X	0.000581	0.0158	CcSEcCtD
Famotidine—Fatigue—Metformin—metabolic syndrome X	0.000576	0.0157	CcSEcCtD
Famotidine—Constipation—Metformin—metabolic syndrome X	0.000572	0.0156	CcSEcCtD
Famotidine—Feeling abnormal—Metformin—metabolic syndrome X	0.000551	0.015	CcSEcCtD
Famotidine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000547	0.0149	CcSEcCtD
Famotidine—Urticaria—Metformin—metabolic syndrome X	0.000531	0.0145	CcSEcCtD
Famotidine—Abdominal pain—Metformin—metabolic syndrome X	0.000528	0.0144	CcSEcCtD
Famotidine—Asthenia—Metformin—metabolic syndrome X	0.00048	0.0131	CcSEcCtD
Famotidine—Pruritus—Metformin—metabolic syndrome X	0.000473	0.0129	CcSEcCtD
Famotidine—Diarrhoea—Metformin—metabolic syndrome X	0.000457	0.0125	CcSEcCtD
Famotidine—Dizziness—Metformin—metabolic syndrome X	0.000442	0.012	CcSEcCtD
Famotidine—Vomiting—Metformin—metabolic syndrome X	0.000425	0.0116	CcSEcCtD
Famotidine—Rash—Metformin—metabolic syndrome X	0.000421	0.0115	CcSEcCtD
Famotidine—Dermatitis—Metformin—metabolic syndrome X	0.000421	0.0115	CcSEcCtD
Famotidine—Headache—Metformin—metabolic syndrome X	0.000419	0.0114	CcSEcCtD
Famotidine—Nausea—Metformin—metabolic syndrome X	0.000397	0.0108	CcSEcCtD
Famotidine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.000355	0.0991	CbGpPWpGaD
Famotidine—CYP2C19—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.000184	0.0514	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.000166	0.0463	CbGpPWpGaD
Famotidine—HRH2—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.00014	0.0389	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000112	0.0313	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.000105	0.0292	CbGpPWpGaD
Famotidine—CYP2C19—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	8.89e-05	0.0248	CbGpPWpGaD
Famotidine—CYP2C19—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	8.2e-05	0.0229	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	7.7e-05	0.0215	CbGpPWpGaD
