nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A4—glottis—larynx cancer	0.193	0.193	CbGeAlD
Amiloride—SLC9A1—exocrine gland—larynx cancer	0.0851	0.0851	CbGeAlD
Amiloride—SLC22A4—larynx—larynx cancer	0.0682	0.0682	CbGeAlD
Amiloride—SLC9A1—mouth—larynx cancer	0.0636	0.0636	CbGeAlD
Amiloride—PLAU—neck—larynx cancer	0.0516	0.0516	CbGeAlD
Amiloride—SCNN1D—epithelium—larynx cancer	0.0394	0.0394	CbGeAlD
Amiloride—SLC9A1—epithelium—larynx cancer	0.037	0.037	CbGeAlD
Amiloride—PLAU—epithelium—larynx cancer	0.0351	0.0351	CbGeAlD
Amiloride—SCNN1B—epithelium—larynx cancer	0.0333	0.0333	CbGeAlD
Amiloride—PLAU—trachea—larynx cancer	0.031	0.031	CbGeAlD
Amiloride—SCNN1A—epithelium—larynx cancer	0.0307	0.0307	CbGeAlD
Amiloride—SCNN1B—trachea—larynx cancer	0.0294	0.0294	CbGeAlD
Amiloride—SCNN1G—thyroid gland—larynx cancer	0.0275	0.0275	CbGeAlD
Amiloride—SCNN1A—trachea—larynx cancer	0.0272	0.0272	CbGeAlD
Amiloride—SLC9A1—thyroid gland—larynx cancer	0.0259	0.0259	CbGeAlD
Amiloride—PLAU—thyroid gland—larynx cancer	0.0245	0.0245	CbGeAlD
Amiloride—SCNN1B—thyroid gland—larynx cancer	0.0233	0.0233	CbGeAlD
Amiloride—SCNN1A—thyroid gland—larynx cancer	0.0215	0.0215	CbGeAlD
Amiloride—SLC22A4—neck—larynx cancer	0.0181	0.0181	CbGeAlD
Amiloride—SCNN1D—lymph node—larynx cancer	0.0171	0.0171	CbGeAlD
Amiloride—ASIC1—lymph node—larynx cancer	0.0168	0.0168	CbGeAlD
Amiloride—AOC1—lymph node—larynx cancer	0.0168	0.0168	CbGeAlD
Amiloride—SLC9A1—lymph node—larynx cancer	0.0161	0.0161	CbGeAlD
Amiloride—PLAU—lymph node—larynx cancer	0.0152	0.0152	CbGeAlD
Amiloride—SCNN1B—lymph node—larynx cancer	0.0145	0.0145	CbGeAlD
Amiloride—SCNN1A—lymph node—larynx cancer	0.0134	0.0134	CbGeAlD
Amiloride—SLC22A4—trachea—larynx cancer	0.0109	0.0109	CbGeAlD
Amiloride—SLC22A4—thyroid gland—larynx cancer	0.00861	0.00861	CbGeAlD
Amiloride—SLC22A4—lymph node—larynx cancer	0.00535	0.00535	CbGeAlD
