nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—OPRK1—GPCR ligand binding—CCL27—atopic dermatitis	0.00146	0.00515	CbGpPWpGaD
Nalbuphine—Sweating increased—Methylprednisolone—atopic dermatitis	0.00146	0.00204	CcSEcCtD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00146	0.00512	CbGpPWpGaD
Nalbuphine—Oedema—Tacrolimus—atopic dermatitis	0.00145	0.00203	CcSEcCtD
Nalbuphine—Abdominal pain—Mometasone—atopic dermatitis	0.00144	0.00202	CcSEcCtD
Nalbuphine—Body temperature increased—Mometasone—atopic dermatitis	0.00144	0.00202	CcSEcCtD
Nalbuphine—Shock—Tacrolimus—atopic dermatitis	0.00143	0.002	CcSEcCtD
Nalbuphine—OPRM1—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.00143	0.00502	CbGpPWpGaD
Nalbuphine—OPRK1—G alpha (i) signalling events—CCR3—atopic dermatitis	0.00142	0.00501	CbGpPWpGaD
Nalbuphine—OPRM1—TCR Signaling Pathway—CCR5—atopic dermatitis	0.00142	0.005	CbGpPWpGaD
Nalbuphine—OPRD1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00142	0.00499	CbGpPWpGaD
Nalbuphine—Tachycardia—Tacrolimus—atopic dermatitis	0.00142	0.00198	CcSEcCtD
Nalbuphine—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00141	0.00197	CcSEcCtD
Nalbuphine—Dizziness—Loratadine—atopic dermatitis	0.00141	0.00196	CcSEcCtD
Nalbuphine—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.0014	0.00196	CcSEcCtD
Nalbuphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00139	0.00489	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR ligand binding—CCL22—atopic dermatitis	0.00139	0.00488	CbGpPWpGaD
Nalbuphine—OPRD1—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.00136	0.00479	CbGpPWpGaD
Nalbuphine—Hypotension—Tacrolimus—atopic dermatitis	0.00136	0.0019	CcSEcCtD
Nalbuphine—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00135	0.00189	CcSEcCtD
Nalbuphine—Vomiting—Loratadine—atopic dermatitis	0.00135	0.00189	CcSEcCtD
Nalbuphine—Rash—Loratadine—atopic dermatitis	0.00134	0.00187	CcSEcCtD
Nalbuphine—Dermatitis—Loratadine—atopic dermatitis	0.00134	0.00187	CcSEcCtD
Nalbuphine—Headache—Loratadine—atopic dermatitis	0.00133	0.00186	CcSEcCtD
Nalbuphine—Bradycardia—Prednisolone—atopic dermatitis	0.00133	0.00186	CcSEcCtD
Nalbuphine—Sweating increased—Dexamethasone—atopic dermatitis	0.00133	0.00185	CcSEcCtD
Nalbuphine—Sweating increased—Betamethasone—atopic dermatitis	0.00133	0.00185	CcSEcCtD
Nalbuphine—OPRK1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00132	0.00465	CbGpPWpGaD
Nalbuphine—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.00132	0.00464	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR ligand binding—CCL17—atopic dermatitis	0.00131	0.00462	CbGpPWpGaD
Nalbuphine—Asthenia—Mometasone—atopic dermatitis	0.00131	0.00183	CcSEcCtD
Nalbuphine—Cardiac arrest—Prednisone—atopic dermatitis	0.0013	0.00182	CcSEcCtD
Nalbuphine—Paraesthesia—Tacrolimus—atopic dermatitis	0.0013	0.00182	CcSEcCtD
Nalbuphine—Bradycardia—Hydrocortisone—atopic dermatitis	0.0013	0.00181	CcSEcCtD
Nalbuphine—Dyspnoea—Tacrolimus—atopic dermatitis	0.00129	0.00181	CcSEcCtD
Nalbuphine—Somnolence—Tacrolimus—atopic dermatitis	0.00129	0.0018	CcSEcCtD
Nalbuphine—Pruritus—Mometasone—atopic dermatitis	0.00129	0.0018	CcSEcCtD
Nalbuphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.00129	0.00454	CbGpPWpGaD
Nalbuphine—Dyspepsia—Tacrolimus—atopic dermatitis	0.00128	0.00179	CcSEcCtD
Nalbuphine—OPRM1—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.00127	0.00447	CbGpPWpGaD
Nalbuphine—OPRM1—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.00127	0.00447	CbGpPWpGaD
Nalbuphine—Hallucination—Hydrocortisone—atopic dermatitis	0.00127	0.00177	CcSEcCtD
Nalbuphine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00126	0.00177	CcSEcCtD
Nalbuphine—Nausea—Loratadine—atopic dermatitis	0.00126	0.00176	CcSEcCtD
Nalbuphine—OPRM1—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.00125	0.00439	CbGpPWpGaD
Nalbuphine—OPRK1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00124	0.00438	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR ligand binding—CCL27—atopic dermatitis	0.00124	0.00435	CbGpPWpGaD
Nalbuphine—Bradycardia—Triamcinolone—atopic dermatitis	0.00122	0.00171	CcSEcCtD
Nalbuphine—Bradycardia—Methylprednisolone—atopic dermatitis	0.00122	0.0017	CcSEcCtD
Nalbuphine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00122	0.0017	CcSEcCtD
Nalbuphine—OPRD1—GPCR ligand binding—CCL11—atopic dermatitis	0.00121	0.00424	CbGpPWpGaD
Nalbuphine—Rash—Fluocinolone Acetonide—atopic dermatitis	0.0012	0.00168	CcSEcCtD
Nalbuphine—OPRM1—TCR Signaling Pathway—NFKBIA—atopic dermatitis	0.0012	0.00424	CbGpPWpGaD
Nalbuphine—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.0012	0.00168	CcSEcCtD
Nalbuphine—OPRM1—G alpha (i) signalling events—CCR3—atopic dermatitis	0.0012	0.00423	CbGpPWpGaD
Nalbuphine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.0012	0.00167	CcSEcCtD
Nalbuphine—Feeling abnormal—Tacrolimus—atopic dermatitis	0.0012	0.00167	CcSEcCtD
Nalbuphine—OPRK1—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.00119	0.0042	CbGpPWpGaD
Nalbuphine—Hallucination—Methylprednisolone—atopic dermatitis	0.00119	0.00167	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.00119	0.00166	CcSEcCtD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00117	0.00413	CbGpPWpGaD
Nalbuphine—OPRD1—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.00117	0.00412	CbGpPWpGaD
Nalbuphine—Vomiting—Mometasone—atopic dermatitis	0.00116	0.00162	CcSEcCtD
Nalbuphine—Sweating increased—Prednisone—atopic dermatitis	0.00115	0.00161	CcSEcCtD
Nalbuphine—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.00115	0.00406	CbGpPWpGaD
Nalbuphine—Urticaria—Tacrolimus—atopic dermatitis	0.00115	0.00161	CcSEcCtD
Nalbuphine—Rash—Mometasone—atopic dermatitis	0.00115	0.00161	CcSEcCtD
Nalbuphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.00115	0.00405	CbGpPWpGaD
Nalbuphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.00115	0.00405	CbGpPWpGaD
Nalbuphine—Dermatitis—Mometasone—atopic dermatitis	0.00115	0.00161	CcSEcCtD
Nalbuphine—Abdominal pain—Tacrolimus—atopic dermatitis	0.00115	0.0016	CcSEcCtD
Nalbuphine—Body temperature increased—Tacrolimus—atopic dermatitis	0.00115	0.0016	CcSEcCtD
Nalbuphine—OPRD1—G alpha (i) signalling events—CXCL10—atopic dermatitis	0.00115	0.00404	CbGpPWpGaD
Nalbuphine—Headache—Mometasone—atopic dermatitis	0.00114	0.0016	CcSEcCtD
Nalbuphine—Erythema—Prednisolone—atopic dermatitis	0.00114	0.00159	CcSEcCtD
Nalbuphine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00114	0.00159	CcSEcCtD
Nalbuphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.00113	0.00398	CbGpPWpGaD
Nalbuphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.00113	0.00397	CbGpPWpGaD
Nalbuphine—OPRM1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00112	0.00393	CbGpPWpGaD
Nalbuphine—Erythema—Hydrocortisone—atopic dermatitis	0.00111	0.00155	CcSEcCtD
Nalbuphine—Bradycardia—Dexamethasone—atopic dermatitis	0.00111	0.00155	CcSEcCtD
Nalbuphine—Bradycardia—Betamethasone—atopic dermatitis	0.00111	0.00155	CcSEcCtD
Nalbuphine—OPRM1—GPCR ligand binding—CCL17—atopic dermatitis	0.00111	0.0039	CbGpPWpGaD
Nalbuphine—Hallucination—Betamethasone—atopic dermatitis	0.00108	0.00151	CcSEcCtD
Nalbuphine—Hallucination—Dexamethasone—atopic dermatitis	0.00108	0.00151	CcSEcCtD
Nalbuphine—Nausea—Mometasone—atopic dermatitis	0.00108	0.00151	CcSEcCtD
Nalbuphine—Vision blurred—Prednisolone—atopic dermatitis	0.00107	0.0015	CcSEcCtD
Nalbuphine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.00107	0.00149	CcSEcCtD
Nalbuphine—OPRK1—GPCR ligand binding—CCL11—atopic dermatitis	0.00106	0.00372	CbGpPWpGaD
Nalbuphine—OPRD1—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.00105	0.00371	CbGpPWpGaD
Nalbuphine—Depression—Prednisone—atopic dermatitis	0.00105	0.00147	CcSEcCtD
Nalbuphine—OPRM1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00105	0.0037	CbGpPWpGaD
Nalbuphine—Erythema—Triamcinolone—atopic dermatitis	0.00105	0.00146	CcSEcCtD
Nalbuphine—Erythema—Methylprednisolone—atopic dermatitis	0.00104	0.00146	CcSEcCtD
Nalbuphine—Asthenia—Tacrolimus—atopic dermatitis	0.00104	0.00146	CcSEcCtD
Nalbuphine—Pruritus—Tacrolimus—atopic dermatitis	0.00103	0.00144	CcSEcCtD
Nalbuphine—OPRK1—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.00103	0.00361	CbGpPWpGaD
Nalbuphine—Dysgeusia—Triamcinolone—atopic dermatitis	0.00102	0.00143	CcSEcCtD
Nalbuphine—Vertigo—Prednisolone—atopic dermatitis	0.00102	0.00143	CcSEcCtD
Nalbuphine—Syncope—Prednisolone—atopic dermatitis	0.00102	0.00142	CcSEcCtD
Nalbuphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.00101	0.00355	CbGpPWpGaD
Nalbuphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.00101	0.00355	CbGpPWpGaD
