nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—Alfentanil—ABCB1—adrenal gland cancer	0.106	0.732	CrCbGaD
Sufentanil—OPRD1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0606	0.0709	CbGpPWpGaD
Sufentanil—OPRK1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0531	0.0621	CbGpPWpGaD
Sufentanil—OPRM1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0449	0.0525	CbGpPWpGaD
Sufentanil—Fentanyl—ABCB1—adrenal gland cancer	0.0388	0.268	CrCbGaD
Sufentanil—OPRD1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0324	0.0378	CbGpPWpGaD
Sufentanil—OPRK1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0284	0.0332	CbGpPWpGaD
Sufentanil—OPRM1—Peptide GPCRs—TSHR—adrenal gland cancer	0.024	0.028	CbGpPWpGaD
Sufentanil—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0235	0.0274	CbGpPWpGaD
Sufentanil—OPRM1—G-protein activation—POMC—adrenal gland cancer	0.021	0.0246	CbGpPWpGaD
Sufentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0191	0.0224	CbGpPWpGaD
Sufentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0168	0.0196	CbGpPWpGaD
Sufentanil—OPRM1—Opioid Signalling—PRKACA—adrenal gland cancer	0.016	0.0187	CbGpPWpGaD
Sufentanil—OPRD1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0146	0.017	CbGpPWpGaD
Sufentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0142	0.0166	CbGpPWpGaD
Sufentanil—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0128	0.015	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0128	0.0149	CbGpPWpGaD
Sufentanil—OPRM1—TCR Signaling Pathway—CDC42—adrenal gland cancer	0.0125	0.0146	CbGpPWpGaD
Sufentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0115	0.0134	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0108	0.0126	CbGpPWpGaD
