nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—mammary gland—breast cancer	0.0415	0.165	CbGeAlD
Ridogrel—TBXA2R—epithelium—breast cancer	0.0263	0.105	CbGeAlD
Ridogrel—TBXA2R—adipose tissue—breast cancer	0.0213	0.0848	CbGeAlD
Ridogrel—TBXA2R—female reproductive system—breast cancer	0.0195	0.0779	CbGeAlD
Ridogrel—TBXAS1—uterus—breast cancer	0.0191	0.0761	CbGeAlD
Ridogrel—TBXA2R—adrenal gland—breast cancer	0.0191	0.076	CbGeAlD
Ridogrel—TBXAS1—adipose tissue—breast cancer	0.0187	0.0744	CbGeAlD
Ridogrel—TBXAS1—adrenal gland—breast cancer	0.0167	0.0667	CbGeAlD
Ridogrel—TBXA2R—endocrine gland—breast cancer	0.0165	0.0659	CbGeAlD
Ridogrel—TBXAS1—bone marrow—breast cancer	0.0162	0.0646	CbGeAlD
Ridogrel—TBXAS1—endocrine gland—breast cancer	0.0145	0.0579	CbGeAlD
Ridogrel—TBXA2R—lymph node—breast cancer	0.0114	0.0456	CbGeAlD
Ridogrel—TBXAS1—lymph node—breast cancer	0.01	0.04	CbGeAlD
Ridogrel—Niflumic Acid—PLA2G4A—breast cancer	0.00758	0.332	CrCbGaD
Ridogrel—Fluvoxamine—CYP1A1—breast cancer	0.00375	0.164	CrCbGaD
Ridogrel—Fluvoxamine—CYP2D6—breast cancer	0.00279	0.122	CrCbGaD
Ridogrel—Niflumic Acid—PTGS1—breast cancer	0.00277	0.121	CrCbGaD
Ridogrel—Fluvoxamine—CYP3A4—breast cancer	0.00239	0.105	CrCbGaD
Ridogrel—Fluvoxamine—ABCB1—breast cancer	0.00199	0.0871	CrCbGaD
Ridogrel—Niflumic Acid—PTGS2—breast cancer	0.00158	0.0692	CrCbGaD
Ridogrel—TBXAS1—Metabolism—SLC2A2—breast cancer	0.000417	0.000574	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PRLR—breast cancer	0.000413	0.000568	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	0.000413	0.000568	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PLAU—breast cancer	0.000412	0.000567	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CDK2—breast cancer	0.000412	0.000567	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL12—breast cancer	0.000412	0.000567	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCR4—breast cancer	0.000412	0.000567	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—breast cancer	0.000411	0.000566	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ABCG2—breast cancer	0.000409	0.000563	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CPT1A—breast cancer	0.000409	0.000563	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—MTR—breast cancer	0.000409	0.000563	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CAV1—breast cancer	0.000403	0.000554	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—MAPK3—breast cancer	0.000402	0.000554	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HPGDS—breast cancer	0.000401	0.000552	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—VCP—breast cancer	0.000399	0.000549	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GLI2—breast cancer	0.000399	0.000549	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HBA1—breast cancer	0.000398	0.000548	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL8—breast cancer	0.000397	0.000546	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LEPR—breast cancer	0.000392	0.00054	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—breast cancer	0.000391	0.000539	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TGFB1—breast cancer	0.00039	0.000538	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSTT1—breast cancer	0.000389	0.000535	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ACHE—breast cancer	0.000389	0.000535	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—FN1—breast cancer	0.000383	0.000527	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CALCA—breast cancer	0.000383	0.000527	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—PIK3CA—breast cancer	0.00038	0.000523	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS2—breast cancer	0.000379	0.000521	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCR4—breast cancer	0.000374	0.000515	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCL12—breast cancer	0.000374	0.000515	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AGTR1—breast cancer	0.000372	0.000513	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—breast cancer	0.00037	0.000509	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYP17A1—breast cancer	0.000368	0.000506	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PIK3CG—breast cancer	0.000367	0.000505	CbGpPWpGaD
