nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Iritis—Risedronate—Paget's disease of bone	0.205	0.205	CcSEcCtD
Proparacaine—Iritis—Pamidronate—Paget's disease of bone	0.195	0.195	CcSEcCtD
Proparacaine—Iritis—Zoledronate—Paget's disease of bone	0.178	0.178	CcSEcCtD
Proparacaine—Pain—Tiludronate—Paget's disease of bone	0.0728	0.0728	CcSEcCtD
Proparacaine—Haemoglobin—Alendronate—Paget's disease of bone	0.0491	0.0491	CcSEcCtD
Proparacaine—Haemorrhage—Alendronate—Paget's disease of bone	0.0489	0.0489	CcSEcCtD
Proparacaine—Haemoglobin—Risedronate—Paget's disease of bone	0.0394	0.0394	CcSEcCtD
Proparacaine—Haemorrhage—Risedronate—Paget's disease of bone	0.0392	0.0392	CcSEcCtD
Proparacaine—Haemoglobin—Pamidronate—Paget's disease of bone	0.0375	0.0375	CcSEcCtD
Proparacaine—Haemorrhage—Pamidronate—Paget's disease of bone	0.0373	0.0373	CcSEcCtD
Proparacaine—Pain—Alendronate—Paget's disease of bone	0.0297	0.0297	CcSEcCtD
Proparacaine—Pain—Risedronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Proparacaine—Pain—Pamidronate—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Proparacaine—Pain—Zoledronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
