nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—IgA glomerulonephritis	0.559	1	CbGaD
Ceftriaxone—SLC22A8—nephron—IgA glomerulonephritis	0.0295	0.155	CbGeAlD
Ceftriaxone—SLC22A8—urine—IgA glomerulonephritis	0.0236	0.124	CbGeAlD
Ceftriaxone—SLC22A11—nephron tubule—IgA glomerulonephritis	0.0113	0.0593	CbGeAlD
Ceftriaxone—GLUL—nephron tubule—IgA glomerulonephritis	0.0107	0.0563	CbGeAlD
Ceftriaxone—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0106	0.0559	CbGeAlD
Ceftriaxone—SLC22A11—kidney—IgA glomerulonephritis	0.00991	0.0521	CbGeAlD
Ceftriaxone—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.00965	0.0508	CbGeAlD
Ceftriaxone—GLUL—kidney—IgA glomerulonephritis	0.0094	0.0494	CbGeAlD
Ceftriaxone—GLUL—cortex of kidney—IgA glomerulonephritis	0.00916	0.0482	CbGeAlD
Ceftriaxone—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0091	0.0478	CbGeAlD
Ceftriaxone—SLC15A1—nephron tubule—IgA glomerulonephritis	0.00884	0.0465	CbGeAlD
Ceftriaxone—GLUL—lymphoid tissue—IgA glomerulonephritis	0.00808	0.0425	CbGeAlD
Ceftriaxone—SLC15A1—kidney—IgA glomerulonephritis	0.00777	0.0409	CbGeAlD
Ceftriaxone—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00636	0.0335	CbGeAlD
Ceftriaxone—SLC22A8—kidney—IgA glomerulonephritis	0.00559	0.0294	CbGeAlD
Ceftriaxone—SLC15A2—nephron tubule—IgA glomerulonephritis	0.00553	0.0291	CbGeAlD
Ceftriaxone—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00545	0.0286	CbGeAlD
Ceftriaxone—SLC15A2—kidney—IgA glomerulonephritis	0.00486	0.0256	CbGeAlD
Ceftriaxone—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.00473	0.0249	CbGeAlD
Ceftriaxone—Cefotetan—ALB—IgA glomerulonephritis	0.000631	0.267	CrCbGaD
Ceftriaxone—Cefpiramide—ALB—IgA glomerulonephritis	0.000549	0.232	CrCbGaD
Ceftriaxone—Cefonicid—ALB—IgA glomerulonephritis	0.000478	0.202	CrCbGaD
Ceftriaxone—SLC22A8—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000344	0.00138	CbGpPWpGaD
Ceftriaxone—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000338	0.00136	CbGpPWpGaD
Ceftriaxone—GLUL—Metabolism—CCNC—IgA glomerulonephritis	0.000335	0.00135	CbGpPWpGaD
Ceftriaxone—GLUL—Metabolism—GNS—IgA glomerulonephritis	0.000335	0.00135	CbGpPWpGaD
Ceftriaxone—ALB—Folate Metabolism—ABCA1—IgA glomerulonephritis	0.000325	0.00131	CbGpPWpGaD
Ceftriaxone—GLUL—Metabolism—IQGAP1—IgA glomerulonephritis	0.000321	0.00129	CbGpPWpGaD
Ceftriaxone—ALB—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000321	0.00129	CbGpPWpGaD
Ceftriaxone—ALB—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000321	0.00129	CbGpPWpGaD
