nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—epilepsy syndrome	0.337	1	CbGaD
Oxiconazole—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0411	0.0692	CbGbCtD
Oxiconazole—CYP2C19—Felbamate—epilepsy syndrome	0.0382	0.0643	CbGbCtD
Oxiconazole—CYP2C19—Trimethadione—epilepsy syndrome	0.0382	0.0643	CbGbCtD
Oxiconazole—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0359	0.0605	CbGbCtD
Oxiconazole—CYP2C19—Clobazam—epilepsy syndrome	0.0311	0.0524	CbGbCtD
Oxiconazole—CYP2C19—Carbamazepine—epilepsy syndrome	0.0258	0.0434	CbGbCtD
Oxiconazole—CYP2C19—Primidone—epilepsy syndrome	0.0241	0.0406	CbGbCtD
Oxiconazole—CYP2C19—Phenytoin—epilepsy syndrome	0.0231	0.039	CbGbCtD
Oxiconazole—CYP2C19—Propofol—epilepsy syndrome	0.0216	0.0363	CbGbCtD
Oxiconazole—CYP2C19—Phenobarbital—epilepsy syndrome	0.0206	0.0347	CbGbCtD
Oxiconazole—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0199	0.0334	CbGbCtD
Oxiconazole—CYP2C19—Diazepam—epilepsy syndrome	0.0196	0.0329	CbGbCtD
Oxiconazole—CYP2C19—Zonisamide—epilepsy syndrome	0.0191	0.0321	CbGbCtD
Oxiconazole—CYP3A4—Trimethadione—epilepsy syndrome	0.0185	0.0311	CbGbCtD
Oxiconazole—CYP3A4—Felbamate—epilepsy syndrome	0.0185	0.0311	CbGbCtD
Oxiconazole—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0174	0.0292	CbGbCtD
Oxiconazole—CYP3A4—Clonazepam—epilepsy syndrome	0.0157	0.0264	CbGbCtD
Oxiconazole—CYP2C19—Valproic Acid—epilepsy syndrome	0.0154	0.026	CbGbCtD
Oxiconazole—CYP3A4—Clobazam—epilepsy syndrome	0.0151	0.0253	CbGbCtD
Oxiconazole—CYP2C19—Topiramate—epilepsy syndrome	0.0139	0.0234	CbGbCtD
Oxiconazole—CYP3A4—Rufinamide—epilepsy syndrome	0.0128	0.0216	CbGbCtD
Oxiconazole—CYP3A4—Carbamazepine—epilepsy syndrome	0.0125	0.021	CbGbCtD
Oxiconazole—CYP3A4—Primidone—epilepsy syndrome	0.0116	0.0196	CbGbCtD
Oxiconazole—CYP3A4—Phenytoin—epilepsy syndrome	0.0112	0.0188	CbGbCtD
Oxiconazole—CYP3A4—Propofol—epilepsy syndrome	0.0104	0.0176	CbGbCtD
Oxiconazole—CYP3A4—Acetazolamide—epilepsy syndrome	0.00997	0.0168	CbGbCtD
Oxiconazole—CYP3A4—Phenobarbital—epilepsy syndrome	0.00997	0.0168	CbGbCtD
Oxiconazole—CYP3A4—Midazolam—epilepsy syndrome	0.00984	0.0166	CbGbCtD
Oxiconazole—CYP3A4—Diazepam—epilepsy syndrome	0.00946	0.0159	CbGbCtD
Oxiconazole—CYP3A4—Zonisamide—epilepsy syndrome	0.00923	0.0155	CbGbCtD
Oxiconazole—CYP3A4—Valproic Acid—epilepsy syndrome	0.00745	0.0125	CbGbCtD
Oxiconazole—CYP3A4—Topiramate—epilepsy syndrome	0.00673	0.0113	CbGbCtD
Oxiconazole—Papule—Gabapentin—epilepsy syndrome	0.00352	0.0528	CcSEcCtD
