nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—endocrine gland—duodenum cancer	0.186	0.186	CbGeAlD
Hydralazine—AOC3—pancreas—duodenum cancer	0.159	0.159	CbGeAlD
Hydralazine—AOC3—digestive system—duodenum cancer	0.135	0.135	CbGeAlD
Hydralazine—P4HA1—pancreas—duodenum cancer	0.127	0.127	CbGeAlD
Hydralazine—AOC3—endocrine gland—duodenum cancer	0.112	0.112	CbGeAlD
Hydralazine—P4HA1—endocrine gland—duodenum cancer	0.0895	0.0895	CbGeAlD
Hydralazine—AOC3—lymph node—duodenum cancer	0.0774	0.0774	CbGeAlD
Hydralazine—P4HA1—lymph node—duodenum cancer	0.0619	0.0619	CbGeAlD
Hydralazine—CYP3A4—digestive system—duodenum cancer	0.0287	0.0287	CbGeAlD
Hydralazine—CYP3A4—endocrine gland—duodenum cancer	0.0237	0.0237	CbGeAlD
