nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ND1—gall bladder—celiac disease	0.0833	0.0833	CbGeAlD
Sevoflurane—KCNK10—pancreas—celiac disease	0.0614	0.0614	CbGeAlD
Sevoflurane—KCNK3—pancreas—celiac disease	0.0554	0.0554	CbGeAlD
Sevoflurane—CYP2E1—urine—celiac disease	0.0524	0.0524	CbGeAlD
Sevoflurane—ALB—gall bladder—celiac disease	0.0452	0.0452	CbGeAlD
Sevoflurane—CYP3A4—urine—celiac disease	0.0422	0.0422	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—celiac disease	0.0415	0.0415	CbGeAlD
Sevoflurane—ND1—pancreas—celiac disease	0.0384	0.0384	CbGeAlD
Sevoflurane—ATP5D—connective tissue—celiac disease	0.0366	0.0366	CbGeAlD
Sevoflurane—ATP5D—smooth muscle tissue—celiac disease	0.0335	0.0335	CbGeAlD
Sevoflurane—ND1—lymphoid tissue—celiac disease	0.0332	0.0332	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—celiac disease	0.033	0.033	CbGeAlD
Sevoflurane—ND1—digestive system—celiac disease	0.0328	0.0328	CbGeAlD
Sevoflurane—ATP5D—pancreas—celiac disease	0.0309	0.0309	CbGeAlD
Sevoflurane—ATP5D—digestive system—celiac disease	0.0264	0.0264	CbGeAlD
Sevoflurane—ATP2C1—lymphoid tissue—celiac disease	0.0264	0.0264	CbGeAlD
Sevoflurane—ATP2C1—digestive system—celiac disease	0.0261	0.0261	CbGeAlD
Sevoflurane—ATP5D—blood—celiac disease	0.0252	0.0252	CbGeAlD
Sevoflurane—ATP2C1—blood—celiac disease	0.0248	0.0248	CbGeAlD
Sevoflurane—ND1—liver—celiac disease	0.0244	0.0244	CbGeAlD
Sevoflurane—GABRB3—connective tissue—celiac disease	0.0229	0.0229	CbGeAlD
Sevoflurane—ATP5D—liver—celiac disease	0.0197	0.0197	CbGeAlD
Sevoflurane—ATP2C1—liver—celiac disease	0.0194	0.0194	CbGeAlD
Sevoflurane—GABRB3—pancreas—celiac disease	0.0194	0.0194	CbGeAlD
Sevoflurane—CYP2A6—liver—celiac disease	0.0166	0.0166	CbGeAlD
Sevoflurane—ALB—liver—celiac disease	0.0133	0.0133	CbGeAlD
Sevoflurane—GABRB3—liver—celiac disease	0.0123	0.0123	CbGeAlD
Sevoflurane—CYP2B6—lymphoid tissue—celiac disease	0.0114	0.0114	CbGeAlD
Sevoflurane—CYP2B6—digestive system—celiac disease	0.0112	0.0112	CbGeAlD
Sevoflurane—CYP2B6—blood—celiac disease	0.0107	0.0107	CbGeAlD
Sevoflurane—CYP2E1—lymphoid tissue—celiac disease	0.0107	0.0107	CbGeAlD
Sevoflurane—CYP2E1—digestive system—celiac disease	0.0105	0.0105	CbGeAlD
Sevoflurane—CYP2E1—blood—celiac disease	0.01	0.01	CbGeAlD
Sevoflurane—CYP3A4—digestive system—celiac disease	0.00847	0.00847	CbGeAlD
Sevoflurane—CYP2B6—liver—celiac disease	0.00835	0.00835	CbGeAlD
Sevoflurane—CYP3A4—blood—celiac disease	0.00807	0.00807	CbGeAlD
Sevoflurane—CYP2E1—liver—celiac disease	0.00784	0.00784	CbGeAlD
Sevoflurane—CYP3A4—liver—celiac disease	0.00631	0.00631	CbGeAlD
