nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—urine—celiac disease	0.0772	0.096	CbGeAlD
Oxymetazoline—NISCH—smooth muscle tissue—celiac disease	0.0633	0.0787	CbGeAlD
Oxymetazoline—NISCH—pancreas—celiac disease	0.0585	0.0728	CbGeAlD
Oxymetazoline—ADRA1D—epithelium—celiac disease	0.0548	0.0682	CbGeAlD
Oxymetazoline—NISCH—blood—celiac disease	0.0476	0.0592	CbGeAlD
Oxymetazoline—HTR1D—connective tissue—celiac disease	0.0432	0.0537	CbGeAlD
Oxymetazoline—NISCH—liver—celiac disease	0.0372	0.0463	CbGeAlD
Oxymetazoline—HTR2B—smooth muscle tissue—celiac disease	0.0367	0.0457	CbGeAlD
Oxymetazoline—ADRA1A—epithelium—celiac disease	0.0315	0.0391	CbGeAlD
Oxymetazoline—HTR2B—digestive system—celiac disease	0.029	0.0361	CbGeAlD
Oxymetazoline—HTR2B—blood—celiac disease	0.0276	0.0344	CbGeAlD
Oxymetazoline—ADRA2C—pancreas—celiac disease	0.0267	0.0332	CbGeAlD
Oxymetazoline—ADRA2A—connective tissue—celiac disease	0.0252	0.0314	CbGeAlD
Oxymetazoline—ADRA1A—lymphoid tissue—celiac disease	0.0243	0.0302	CbGeAlD
Oxymetazoline—ADRA1A—blood—celiac disease	0.0228	0.0284	CbGeAlD
Oxymetazoline—ADRA2C—blood—celiac disease	0.0218	0.027	CbGeAlD
Oxymetazoline—HTR2A—connective tissue—celiac disease	0.0214	0.0267	CbGeAlD
Oxymetazoline—ADRA2A—pancreas—celiac disease	0.0213	0.0265	CbGeAlD
Oxymetazoline—HTR2A—epithelium—celiac disease	0.0204	0.0253	CbGeAlD
Oxymetazoline—HTR2A—smooth muscle tissue—celiac disease	0.0196	0.0244	CbGeAlD
Oxymetazoline—ADRA1A—liver—celiac disease	0.0178	0.0222	CbGeAlD
Oxymetazoline—ADRA2A—blood—celiac disease	0.0174	0.0216	CbGeAlD
Oxymetazoline—ADRA2C—liver—celiac disease	0.017	0.0211	CbGeAlD
Oxymetazoline—HTR2A—digestive system—celiac disease	0.0155	0.0193	CbGeAlD
Oxymetazoline—HTR2A—blood—celiac disease	0.0148	0.0183	CbGeAlD
Oxymetazoline—HTR2A—liver—celiac disease	0.0115	0.0143	CbGeAlD
Oxymetazoline—HTR1D—G alpha (i) signalling events—CCR3—celiac disease	0.00146	0.00747	CbGpPWpGaD
