nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—embryo—colon cancer	0.079	0.153	CbGeAlD
Mupirocin—IARS—epithelium—colon cancer	0.0645	0.125	CbGeAlD
Mupirocin—IARS—smooth muscle tissue—colon cancer	0.0621	0.12	CbGeAlD
Mupirocin—IARS—renal system—colon cancer	0.0598	0.116	CbGeAlD
Mupirocin—IARS—lymphoid tissue—colon cancer	0.0496	0.096	CbGeAlD
Mupirocin—IARS—digestive system—colon cancer	0.049	0.0948	CbGeAlD
Mupirocin—Application site burn—Fluorouracil—colon cancer	0.0475	0.0984	CcSEcCtD
Mupirocin—IARS—bone marrow—colon cancer	0.0452	0.0874	CbGeAlD
Mupirocin—IARS—vagina—colon cancer	0.0433	0.0838	CbGeAlD
Mupirocin—IARS—liver—colon cancer	0.0365	0.0707	CbGeAlD
Mupirocin—IARS—lymph node—colon cancer	0.028	0.0542	CbGeAlD
Mupirocin—Application site pain—Fluorouracil—colon cancer	0.0226	0.0469	CcSEcCtD
Mupirocin—Blepharitis—Fluorouracil—colon cancer	0.0162	0.0335	CcSEcCtD
Mupirocin—Stinging—Fluorouracil—colon cancer	0.0123	0.0255	CcSEcCtD
Mupirocin—Furunculosis—Methotrexate—colon cancer	0.0122	0.0252	CcSEcCtD
Mupirocin—Tenderness—Fluorouracil—colon cancer	0.0114	0.0236	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Methotrexate—colon cancer	0.0112	0.0232	CcSEcCtD
Mupirocin—Cellulitis—Fluorouracil—colon cancer	0.011	0.0227	CcSEcCtD
Mupirocin—Furuncle—Methotrexate—colon cancer	0.0106	0.0219	CcSEcCtD
Mupirocin—Dermatitis contact—Fluorouracil—colon cancer	0.00984	0.0204	CcSEcCtD
Mupirocin—Mouth ulceration—Vincristine—colon cancer	0.00966	0.02	CcSEcCtD
Mupirocin—Swelling—Fluorouracil—colon cancer	0.0082	0.017	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Irinotecan—colon cancer	0.008	0.0166	CcSEcCtD
Mupirocin—Cellulitis—Capecitabine—colon cancer	0.00765	0.0158	CcSEcCtD
Mupirocin—Dry skin—Fluorouracil—colon cancer	0.00663	0.0137	CcSEcCtD
Mupirocin—Mouth ulceration—Capecitabine—colon cancer	0.00629	0.013	CcSEcCtD
Mupirocin—Ear pain—Capecitabine—colon cancer	0.00592	0.0123	CcSEcCtD
Mupirocin—Swelling—Capecitabine—colon cancer	0.00573	0.0119	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Capecitabine—colon cancer	0.00535	0.0111	CcSEcCtD
Mupirocin—Epistaxis—Fluorouracil—colon cancer	0.00526	0.0109	CcSEcCtD
Mupirocin—Haemoglobin—Irinotecan—colon cancer	0.00525	0.0109	CcSEcCtD
Mupirocin—Rhinitis—Irinotecan—colon cancer	0.00524	0.0108	CcSEcCtD
Mupirocin—Haemorrhage—Irinotecan—colon cancer	0.00522	0.0108	CcSEcCtD
