nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.493	0.555	CbGbCtD
Bethanechol—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.396	0.445	CbGbCtD
Bethanechol—Sensation of warmth—Salbutamol—chronic obstructive pulmonary disease	0.0104	0.0971	CcSEcCtD
Bethanechol—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.00575	0.0539	CcSEcCtD
Bethanechol—L-Carnitine—MPO—chronic obstructive pulmonary disease	0.00407	1	CrCbGaD
Bethanechol—Feeling hot—Salbutamol—chronic obstructive pulmonary disease	0.00355	0.0333	CcSEcCtD
Bethanechol—Eructation—Salbutamol—chronic obstructive pulmonary disease	0.00274	0.0257	CcSEcCtD
Bethanechol—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00236	0.0221	CcSEcCtD
Bethanechol—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00229	0.0215	CcSEcCtD
Bethanechol—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00214	0.0201	CcSEcCtD
Bethanechol—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00185	0.0174	CcSEcCtD
Bethanechol—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00185	0.0174	CcSEcCtD
Bethanechol—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00182	0.0171	CcSEcCtD
Bethanechol—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00182	0.0171	CcSEcCtD
Bethanechol—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00182	0.017	CcSEcCtD
Bethanechol—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00181	0.017	CcSEcCtD
Bethanechol—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00175	0.0164	CcSEcCtD
Bethanechol—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.00172	0.0161	CcSEcCtD
Bethanechol—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.016	CcSEcCtD
Bethanechol—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00164	0.0154	CcSEcCtD
Bethanechol—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.0015	0.014	CcSEcCtD
Bethanechol—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00147	0.0138	CcSEcCtD
Bethanechol—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00142	0.0133	CcSEcCtD
Bethanechol—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00135	0.0127	CcSEcCtD
Bethanechol—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0013	0.0122	CcSEcCtD
Bethanechol—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.0013	0.0122	CcSEcCtD
Bethanechol—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00129	0.0121	CcSEcCtD
Bethanechol—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.0119	CcSEcCtD
Bethanechol—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00123	0.0116	CcSEcCtD
Bethanechol—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.0012	0.0112	CcSEcCtD
Bethanechol—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.0012	0.0112	CcSEcCtD
Bethanechol—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.0109	CcSEcCtD
Bethanechol—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00116	0.0109	CcSEcCtD
Bethanechol—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.00113	0.0106	CcSEcCtD
Bethanechol—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.0011	0.0103	CcSEcCtD
Bethanechol—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.0011	0.0103	CcSEcCtD
Bethanechol—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00109	0.0103	CcSEcCtD
Bethanechol—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00109	0.0102	CcSEcCtD
Bethanechol—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00109	0.0102	CcSEcCtD
Bethanechol—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.00968	CcSEcCtD
Bethanechol—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00103	0.00964	CcSEcCtD
Bethanechol—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00103	0.00964	CcSEcCtD
Bethanechol—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00103	0.00961	CcSEcCtD
Bethanechol—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000985	0.00923	CcSEcCtD
Bethanechol—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000985	0.00923	CcSEcCtD
Bethanechol—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000971	0.0091	CcSEcCtD
Bethanechol—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000962	0.00902	CcSEcCtD
Bethanechol—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000948	0.00888	CcSEcCtD
Bethanechol—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.00093	0.00872	CcSEcCtD
Bethanechol—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000869	0.00814	CcSEcCtD
Bethanechol—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000869	0.00814	CcSEcCtD
Bethanechol—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000868	0.00813	CcSEcCtD
Bethanechol—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.000833	0.00781	CcSEcCtD
Bethanechol—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.000833	0.00781	CcSEcCtD
Bethanechol—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000823	0.00771	CcSEcCtD
Bethanechol—Feeling abnormal—Salbutamol—chronic obstructive pulmonary disease	0.00082	0.00769	CcSEcCtD
Bethanechol—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000818	0.00767	CcSEcCtD
Bethanechol—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.000816	0.00765	CcSEcCtD
Bethanechol—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.000787	0.00737	CcSEcCtD
Bethanechol—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000776	0.00727	CcSEcCtD
Bethanechol—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.000721	0.00676	CcSEcCtD
Bethanechol—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.000721	0.00676	CcSEcCtD
Bethanechol—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.000706	0.00662	CcSEcCtD
Bethanechol—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.000681	0.00638	CcSEcCtD
Bethanechol—Headache—Arformoterol—chronic obstructive pulmonary disease	0.00066	0.00619	CcSEcCtD
Bethanechol—Headache—Formoterol—chronic obstructive pulmonary disease	0.00066	0.00619	CcSEcCtD
Bethanechol—Ill-defined disorder—Prednisolone—chronic obstructive pulmonary disease	0.000649	0.00608	CcSEcCtD
Bethanechol—Headache—Montelukast—chronic obstructive pulmonary disease	0.000647	0.00606	CcSEcCtD
Bethanechol—Malaise—Prednisolone—chronic obstructive pulmonary disease	0.000631	0.00591	CcSEcCtD
Bethanechol—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.000626	0.00587	CcSEcCtD
Bethanechol—Nausea—Formoterol—chronic obstructive pulmonary disease	0.000626	0.00587	CcSEcCtD
Bethanechol—Headache—Salbutamol—chronic obstructive pulmonary disease	0.000624	0.00584	CcSEcCtD
Bethanechol—Nausea—Montelukast—chronic obstructive pulmonary disease	0.000613	0.00575	CcSEcCtD
Bethanechol—Convulsion—Prednisolone—chronic obstructive pulmonary disease	0.000606	0.00568	CcSEcCtD
Bethanechol—Nausea—Salbutamol—chronic obstructive pulmonary disease	0.000591	0.00554	CcSEcCtD
Bethanechol—Discomfort—Prednisolone—chronic obstructive pulmonary disease	0.000588	0.00551	CcSEcCtD
Bethanechol—Tachycardia—Prednisolone—chronic obstructive pulmonary disease	0.000557	0.00522	CcSEcCtD
Bethanechol—Hyperhidrosis—Prednisolone—chronic obstructive pulmonary disease	0.000552	0.00517	CcSEcCtD
Bethanechol—Flushing—Prednisone—chronic obstructive pulmonary disease	0.000542	0.00508	CcSEcCtD
Bethanechol—Ill-defined disorder—Prednisone—chronic obstructive pulmonary disease	0.000472	0.00442	CcSEcCtD
Bethanechol—Feeling abnormal—Prednisolone—chronic obstructive pulmonary disease	0.00047	0.00441	CcSEcCtD
Bethanechol—Malaise—Prednisone—chronic obstructive pulmonary disease	0.000458	0.0043	CcSEcCtD
Bethanechol—Convulsion—Prednisone—chronic obstructive pulmonary disease	0.00044	0.00413	CcSEcCtD
Bethanechol—Discomfort—Prednisone—chronic obstructive pulmonary disease	0.000428	0.00401	CcSEcCtD
Bethanechol—Tachycardia—Prednisone—chronic obstructive pulmonary disease	0.000405	0.00379	CcSEcCtD
Bethanechol—Hyperhidrosis—Prednisone—chronic obstructive pulmonary disease	0.000401	0.00376	CcSEcCtD
Bethanechol—Headache—Prednisolone—chronic obstructive pulmonary disease	0.000358	0.00335	CcSEcCtD
Bethanechol—Feeling abnormal—Prednisone—chronic obstructive pulmonary disease	0.000342	0.0032	CcSEcCtD
Bethanechol—Nausea—Prednisolone—chronic obstructive pulmonary disease	0.000339	0.00318	CcSEcCtD
Bethanechol—Abdominal pain—Prednisone—chronic obstructive pulmonary disease	0.000328	0.00307	CcSEcCtD
Bethanechol—Diarrhoea—Prednisone—chronic obstructive pulmonary disease	0.000284	0.00266	CcSEcCtD
Bethanechol—Headache—Prednisone—chronic obstructive pulmonary disease	0.00026	0.00244	CcSEcCtD
Bethanechol—Nausea—Prednisone—chronic obstructive pulmonary disease	0.000246	0.00231	CcSEcCtD
