nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—psoriatic arthritis	0.761	1	CbGaD
Cilazapril—ABCB1—Methylprednisolone—psoriatic arthritis	0.0409	0.279	CbGbCtD
Cilazapril—ABCB1—Betamethasone—psoriatic arthritis	0.0266	0.182	CbGbCtD
Cilazapril—ABCB1—Prednisolone—psoriatic arthritis	0.0262	0.179	CbGbCtD
Cilazapril—ABCB1—Prednisone—psoriatic arthritis	0.0248	0.169	CbGbCtD
Cilazapril—ABCB1—Dexamethasone—psoriatic arthritis	0.0155	0.106	CbGbCtD
Cilazapril—ABCB1—Methotrexate—psoriatic arthritis	0.0124	0.0849	CbGbCtD
Cilazapril—Fosinopril—ACE—psoriatic arthritis	0.00107	0.136	CrCbGaD
Cilazapril—Perindopril—ACE—psoriatic arthritis	0.000875	0.111	CrCbGaD
Cilazapril—Spirapril—ACE—psoriatic arthritis	0.000866	0.109	CrCbGaD
Cilazapril—Moexipril—ACE—psoriatic arthritis	0.00083	0.105	CrCbGaD
Cilazapril—Quinapril—ACE—psoriatic arthritis	0.000771	0.0974	CrCbGaD
Cilazapril—Lisinopril—ACE—psoriatic arthritis	0.000771	0.0974	CrCbGaD
Cilazapril—Ramipril—ACE—psoriatic arthritis	0.000747	0.0944	CrCbGaD
Cilazapril—Trandolapril—ACE—psoriatic arthritis	0.000747	0.0944	CrCbGaD
Cilazapril—Benazepril—ACE—psoriatic arthritis	0.000671	0.0848	CrCbGaD
Cilazapril—Enalapril—ACE—psoriatic arthritis	0.000566	0.0715	CrCbGaD
Cilazapril—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000172	0.00203	CcSEcCtD
Cilazapril—Hypertension—Triamcinolone—psoriatic arthritis	0.000172	0.00203	CcSEcCtD
Cilazapril—Hypertension—Methylprednisolone—psoriatic arthritis	0.000171	0.00203	CcSEcCtD
Cilazapril—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000171	0.00202	CcSEcCtD
Cilazapril—Myalgia—Triamcinolone—psoriatic arthritis	0.000169	0.002	CcSEcCtD
Cilazapril—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000169	0.002	CcSEcCtD
Cilazapril—Myalgia—Methylprednisolone—psoriatic arthritis	0.000169	0.002	CcSEcCtD
Cilazapril—Anxiety—Methylprednisolone—psoriatic arthritis	0.000168	0.00199	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000168	0.00198	CcSEcCtD
Cilazapril—Flushing—Prednisone—psoriatic arthritis	0.000168	0.00198	CcSEcCtD
Cilazapril—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000167	0.00198	CcSEcCtD
