nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.0219	0.0219	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCKBR—pancreatic cancer	0.0215	0.0215	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—pancreatic cancer	0.0192	0.0192	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.0188	0.0188	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.0186	0.0186	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GAST—pancreatic cancer	0.0185	0.0185	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.0179	0.0179	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.0172	0.0172	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCK—pancreatic cancer	0.0167	0.0167	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.0166	0.0166	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—pancreatic cancer	0.0165	0.0165	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCKAR—pancreatic cancer	0.016	0.016	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.016	0.016	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.0153	0.0153	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.015	0.015	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatic cancer	0.0149	0.0149	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.0147	0.0147	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatic cancer	0.0143	0.0143	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—PRLHR—pancreatic cancer	0.0143	0.0143	CbGpPWpGaD
