nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Docetaxel—stomach cancer	0.58	0.951	CbGbCtD
Rasagiline—CYP1A2—Fluorouracil—stomach cancer	0.0297	0.0487	CbGbCtD
Rasagiline—BCL2—hematopoietic system—stomach cancer	0.00378	0.126	CbGeAlD
Rasagiline—BCL2—epithelium—stomach cancer	0.00346	0.115	CbGeAlD
Rasagiline—BCL2—smooth muscle tissue—stomach cancer	0.00333	0.111	CbGeAlD
Rasagiline—BCL2—lymphoid tissue—stomach cancer	0.00266	0.0884	CbGeAlD
Rasagiline—BCL2—digestive system—stomach cancer	0.00263	0.0874	CbGeAlD
Rasagiline—BCL2—bone marrow—stomach cancer	0.00242	0.0805	CbGeAlD
Rasagiline—BCL2—endocrine gland—stomach cancer	0.00217	0.0722	CbGeAlD
Rasagiline—MAOB—hematopoietic system—stomach cancer	0.00157	0.0523	CbGeAlD
Rasagiline—BCL2—lymph node—stomach cancer	0.0015	0.0499	CbGeAlD
Rasagiline—CYP1A2—hematopoietic system—stomach cancer	0.00112	0.0372	CbGeAlD
Rasagiline—MAOB—digestive system—stomach cancer	0.00109	0.0364	CbGeAlD
Rasagiline—MAOB—endocrine gland—stomach cancer	0.000904	0.0301	CbGeAlD
Rasagiline—MAOB—liver—stomach cancer	0.000815	0.0271	CbGeAlD
Rasagiline—CYP1A2—digestive system—stomach cancer	0.000779	0.0259	CbGeAlD
Rasagiline—CYP1A2—endocrine gland—stomach cancer	0.000644	0.0214	CbGeAlD
Rasagiline—MAOB—lymph node—stomach cancer	0.000625	0.0208	CbGeAlD
Rasagiline—CYP1A2—liver—stomach cancer	0.00058	0.0193	CbGeAlD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—APC—stomach cancer	0.000126	0.00084	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—LGALS3—stomach cancer	0.000125	0.000836	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TNF—stomach cancer	0.000124	0.000831	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—KRAS—stomach cancer	0.000123	0.000824	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—MAPK1—stomach cancer	0.000121	0.000811	CbGpPWpGaD
Rasagiline—BCL2—Immune System—POLR3K—stomach cancer	0.00012	0.000804	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—PGLS—stomach cancer	0.00012	0.0008	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—BLVRB—stomach cancer	0.00012	0.0008	CbGpPWpGaD
Rasagiline—CYP1A2—Phase II conjugation—GSTT1—stomach cancer	0.000118	0.000787	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—CASP8—stomach cancer	0.000117	0.000782	CbGpPWpGaD
Rasagiline—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.000115	0.000768	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—PPAP2A—stomach cancer	0.000114	0.000763	CbGpPWpGaD
Rasagiline—BCL2—Immune System—PYCARD—stomach cancer	0.000114	0.000762	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—JUN—stomach cancer	0.00011	0.000737	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TP53—stomach cancer	0.00011	0.000732	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—MAPK1—stomach cancer	0.000109	0.00073	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—MYC—stomach cancer	0.000108	0.000724	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—CDKN1A—stomach cancer	0.000107	0.000715	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—MAPK1—stomach cancer	0.000106	0.000708	CbGpPWpGaD
Rasagiline—Sweating—Doxorubicin—stomach cancer	0.000106	0.000503	CcSEcCtD
Rasagiline—BCL2—Focal Adhesion—RHOA—stomach cancer	0.000106	0.000708	CbGpPWpGaD
Rasagiline—Urinary tract disorder—Epirubicin—stomach cancer	0.000106	0.000503	CcSEcCtD
Rasagiline—Hyperhidrosis—Capecitabine—stomach cancer	0.000106	0.000502	CcSEcCtD
Rasagiline—Oedema peripheral—Epirubicin—stomach cancer	0.000106	0.000501	CcSEcCtD
Rasagiline—Hypotension—Docetaxel—stomach cancer	0.000106	0.000501	CcSEcCtD
Rasagiline—Haematuria—Doxorubicin—stomach cancer	0.000105	0.0005	CcSEcCtD
Rasagiline—Connective tissue disorder—Epirubicin—stomach cancer	0.000105	0.0005	CcSEcCtD
Rasagiline—Urethral disorder—Epirubicin—stomach cancer	0.000105	0.000499	CcSEcCtD
Rasagiline—BCL2—Innate Immune System—IRF1—stomach cancer	0.000105	0.000702	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—HRAS—stomach cancer	0.000105	0.0007	CbGpPWpGaD
Rasagiline—BCL2—Immune System—TXNIP—stomach cancer	0.000104	0.000697	CbGpPWpGaD
Rasagiline—Epistaxis—Doxorubicin—stomach cancer	0.000104	0.000495	CcSEcCtD
Rasagiline—Anorexia—Capecitabine—stomach cancer	0.000104	0.000495	CcSEcCtD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—CCND1—stomach cancer	0.000104	0.000695	CbGpPWpGaD
Rasagiline—Angiopathy—Methotrexate—stomach cancer	0.000104	0.000494	CcSEcCtD
Rasagiline—Vomiting—Irinotecan—stomach cancer	0.000104	0.000493	CcSEcCtD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—JUN—stomach cancer	0.000104	0.000694	CbGpPWpGaD
Rasagiline—Immune system disorder—Methotrexate—stomach cancer	0.000103	0.000491	CcSEcCtD
Rasagiline—Dizziness—Fluorouracil—stomach cancer	0.000103	0.000491	CcSEcCtD
Rasagiline—Mediastinal disorder—Methotrexate—stomach cancer	0.000103	0.00049	CcSEcCtD
Rasagiline—Rash—Irinotecan—stomach cancer	0.000103	0.000489	CcSEcCtD
Rasagiline—Dermatitis—Irinotecan—stomach cancer	0.000103	0.000489	CcSEcCtD
Rasagiline—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000103	0.000488	CcSEcCtD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TP53—stomach cancer	0.000103	0.000687	CbGpPWpGaD
Rasagiline—Chills—Methotrexate—stomach cancer	0.000103	0.000488	CcSEcCtD
Rasagiline—Headache—Irinotecan—stomach cancer	0.000102	0.000486	CcSEcCtD
Rasagiline—BCL2—Immune System—MT2A—stomach cancer	0.000102	0.000684	CbGpPWpGaD
Rasagiline—BCL2—Immune System—CTSC—stomach cancer	0.000102	0.000684	CbGpPWpGaD
Rasagiline—Hypotension—Capecitabine—stomach cancer	0.000102	0.000485	CcSEcCtD
Rasagiline—Insomnia—Docetaxel—stomach cancer	0.000102	0.000485	CcSEcCtD
Rasagiline—MAOB—Metabolism—CA1—stomach cancer	0.000102	0.00068	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—FBP1—stomach cancer	0.000102	0.00068	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—NDUFA2—stomach cancer	0.000102	0.00068	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CKB—stomach cancer	0.000102	0.00068	CbGpPWpGaD
Rasagiline—Paraesthesia—Docetaxel—stomach cancer	0.000101	0.000481	CcSEcCtD
Rasagiline—Alopecia—Methotrexate—stomach cancer	0.000101	0.000481	CcSEcCtD
Rasagiline—Dyspnoea—Docetaxel—stomach cancer	0.000101	0.000478	CcSEcCtD
Rasagiline—Somnolence—Docetaxel—stomach cancer	0.0001	0.000477	CcSEcCtD
Rasagiline—Mental disorder—Methotrexate—stomach cancer	0.0001	0.000477	CcSEcCtD
Rasagiline—Eye disorder—Epirubicin—stomach cancer	0.0001	0.000476	CcSEcCtD
