nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—scrotum—uterine fibroid	0.0684	0.148	CbGeAlD
Ergocalciferol—CYP2R1—female reproductive system—uterine fibroid	0.0354	0.0766	CbGeAlD
Ergocalciferol—CYP27A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0352	0.0654	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0342	0.0635	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.025	0.0465	CbGpPWpGaD
Ergocalciferol—AR—oviduct—uterine fibroid	0.0216	0.0467	CbGeAlD
Ergocalciferol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0213	0.0395	CbGpPWpGaD
Ergocalciferol—CYP2R1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0212	0.0394	CbGpPWpGaD
Ergocalciferol—CYP2R1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0209	0.0388	CbGpPWpGaD
Ergocalciferol—CYP27A1—nipple—uterine fibroid	0.0183	0.0396	CbGeAlD
Ergocalciferol—VDR—Ovarian Infertility Genes—PGR—uterine fibroid	0.0181	0.0336	CbGpPWpGaD
Ergocalciferol—CYP27B1—female reproductive system—uterine fibroid	0.0173	0.0374	CbGeAlD
Ergocalciferol—CYP2R1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0172	0.0319	CbGpPWpGaD
Ergocalciferol—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0163	0.0304	CbGpPWpGaD
Ergocalciferol—CYP27A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0161	0.03	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptors—PGR—uterine fibroid	0.0158	0.0293	CbGpPWpGaD
Ergocalciferol—CYP27A1—myometrium—uterine fibroid	0.0157	0.0339	CbGeAlD
Ergocalciferol—CYP27B1—vagina—uterine fibroid	0.0156	0.0338	CbGeAlD
Ergocalciferol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0155	0.0288	CbGpPWpGaD
Ergocalciferol—CYP27B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0153	0.0284	CbGpPWpGaD
Ergocalciferol—CYP24A1—endometrium—uterine fibroid	0.0145	0.0313	CbGeAlD
Ergocalciferol—CYP27A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0133	0.0246	CbGpPWpGaD
Ergocalciferol—VDR—nipple—uterine fibroid	0.0132	0.0285	CbGeAlD
Ergocalciferol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0132	0.0245	CbGpPWpGaD
Ergocalciferol—CYP24A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.013	0.0242	CbGpPWpGaD
