nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Prothrombin level increased—Epirubicin—liver cancer	0.031	0.0322	CcSEcCtD
Cefprozil—Prothrombin level increased—Doxorubicin—liver cancer	0.0287	0.0298	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Sorafenib—liver cancer	0.0265	0.0275	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Epirubicin—liver cancer	0.0248	0.0258	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Doxorubicin—liver cancer	0.023	0.0239	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0225	0.0233	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Epirubicin—liver cancer	0.0219	0.0227	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Doxorubicin—liver cancer	0.0202	0.021	CcSEcCtD
Cefprozil—Neutropenia—Sorafenib—liver cancer	0.0202	0.021	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0191	0.0198	CcSEcCtD
Cefprozil—Haemoglobin—Sorafenib—liver cancer	0.0174	0.018	CcSEcCtD
Cefprozil—Haemorrhage—Sorafenib—liver cancer	0.0173	0.0179	CcSEcCtD
Cefprozil—Erythema multiforme—Sorafenib—liver cancer	0.0163	0.017	CcSEcCtD
Cefprozil—Erythema—Sorafenib—liver cancer	0.015	0.0156	CcSEcCtD
Cefprozil—Jaundice cholestatic—Epirubicin—liver cancer	0.0145	0.015	CcSEcCtD
Cefprozil—Angioedema—Sorafenib—liver cancer	0.0137	0.0143	CcSEcCtD
Cefprozil—Jaundice cholestatic—Doxorubicin—liver cancer	0.0134	0.0139	CcSEcCtD
Cefprozil—Vaginal inflammation—Epirubicin—liver cancer	0.0127	0.0132	CcSEcCtD
Cefprozil—Anaphylactic shock—Sorafenib—liver cancer	0.0123	0.0127	CcSEcCtD
Cefprozil—Colitis—Epirubicin—liver cancer	0.0122	0.0127	CcSEcCtD
Cefprozil—Thrombocytopenia—Sorafenib—liver cancer	0.012	0.0125	CcSEcCtD
Cefprozil—Vaginal infection—Epirubicin—liver cancer	0.012	0.0125	CcSEcCtD
Cefprozil—Blood urea increased—Epirubicin—liver cancer	0.012	0.0125	CcSEcCtD
Cefprozil—Aplastic anaemia—Epirubicin—liver cancer	0.0119	0.0124	CcSEcCtD
Cefprozil—Vaginal inflammation—Doxorubicin—liver cancer	0.0118	0.0122	CcSEcCtD
Cefprozil—Colitis—Doxorubicin—liver cancer	0.0113	0.0117	CcSEcCtD
Cefprozil—Blood urea increased—Doxorubicin—liver cancer	0.0111	0.0115	CcSEcCtD
Cefprozil—Vaginal infection—Doxorubicin—liver cancer	0.0111	0.0115	CcSEcCtD
Cefprozil—Aplastic anaemia—Doxorubicin—liver cancer	0.011	0.0115	CcSEcCtD
Cefprozil—Cefpiramide—ALB—liver cancer	0.0106	0.286	CrCbGaD
Cefprozil—Pain—Sorafenib—liver cancer	0.0105	0.0109	CcSEcCtD
Cefprozil—Gastrointestinal pain—Sorafenib—liver cancer	0.01	0.0104	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Epirubicin—liver cancer	0.00978	0.0102	CcSEcCtD
Cefprozil—Urticaria—Sorafenib—liver cancer	0.00975	0.0101	CcSEcCtD
Cefprozil—Abdominal pain—Sorafenib—liver cancer	0.0097	0.0101	CcSEcCtD
Cefprozil—Body temperature increased—Sorafenib—liver cancer	0.0097	0.0101	CcSEcCtD
Cefprozil—Cefonicid—ALB—liver cancer	0.00928	0.25	CrCbGaD
Cefprozil—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00905	0.0094	CcSEcCtD
Cefprozil—Hypersensitivity—Sorafenib—liver cancer	0.00904	0.00939	CcSEcCtD
Cefprozil—Pruritus—Sorafenib—liver cancer	0.00868	0.00902	CcSEcCtD
Cefprozil—Diarrhoea—Sorafenib—liver cancer	0.00839	0.00872	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00831	0.00863	CcSEcCtD
Cefprozil—Dizziness—Sorafenib—liver cancer	0.00811	0.00843	CcSEcCtD
Cefprozil—Eosinophilia—Epirubicin—liver cancer	0.00789	0.0082	CcSEcCtD
Cefprozil—Vomiting—Sorafenib—liver cancer	0.0078	0.0081	CcSEcCtD
Cefprozil—Rash—Sorafenib—liver cancer	0.00774	0.00803	CcSEcCtD
Cefprozil—Dermatitis—Sorafenib—liver cancer	0.00773	0.00803	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00769	0.00798	CcSEcCtD
Cefprozil—Headache—Sorafenib—liver cancer	0.00769	0.00798	CcSEcCtD
Cefprozil—Pancytopenia—Epirubicin—liver cancer	0.00757	0.00786	CcSEcCtD
Cefprozil—Neutropenia—Epirubicin—liver cancer	0.00746	0.00774	CcSEcCtD
Cefprozil—Eosinophilia—Doxorubicin—liver cancer	0.0073	0.00759	CcSEcCtD
Cefprozil—Nausea—Sorafenib—liver cancer	0.00729	0.00757	CcSEcCtD
Cefprozil—Drowsiness—Epirubicin—liver cancer	0.00711	0.00738	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00705	0.00732	CcSEcCtD
Cefprozil—Pancytopenia—Doxorubicin—liver cancer	0.00701	0.00728	CcSEcCtD
Cefprozil—Neutropenia—Doxorubicin—liver cancer	0.0069	0.00717	CcSEcCtD
Cefprozil—Agranulocytosis—Epirubicin—liver cancer	0.00663	0.00689	CcSEcCtD
Cefprozil—Drowsiness—Doxorubicin—liver cancer	0.00658	0.00683	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.00652	0.00677	CcSEcCtD
Cefprozil—Haemoglobin—Epirubicin—liver cancer	0.00641	0.00666	CcSEcCtD
Cefprozil—Haemorrhage—Epirubicin—liver cancer	0.00638	0.00663	CcSEcCtD
Cefprozil—Pharyngitis—Epirubicin—liver cancer	0.00633	0.00658	CcSEcCtD
Cefprozil—Agranulocytosis—Doxorubicin—liver cancer	0.00614	0.00638	CcSEcCtD
Cefprozil—Erythema multiforme—Epirubicin—liver cancer	0.00603	0.00627	CcSEcCtD
Cefprozil—Haemoglobin—Doxorubicin—liver cancer	0.00594	0.00616	CcSEcCtD
