nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ESR1—periosteum—tracheal cancer	0.222	0.222	CbGeAlD
Estramustine—MAP1A—bronchus—tracheal cancer	0.143	0.143	CbGeAlD
Estramustine—MAP1A—trachea—tracheal cancer	0.129	0.129	CbGeAlD
Estramustine—MAP1A—thyroid gland—tracheal cancer	0.102	0.102	CbGeAlD
Estramustine—MAP2—bronchus—tracheal cancer	0.0815	0.0815	CbGeAlD
Estramustine—MAP2—trachea—tracheal cancer	0.0732	0.0732	CbGeAlD
Estramustine—MAP2—thyroid gland—tracheal cancer	0.0579	0.0579	CbGeAlD
Estramustine—ESR2—epithelium—tracheal cancer	0.0536	0.0536	CbGeAlD
Estramustine—ESR2—thyroid gland—tracheal cancer	0.0375	0.0375	CbGeAlD
Estramustine—ESR1—epithelium—tracheal cancer	0.0367	0.0367	CbGeAlD
Estramustine—ESR1—thyroid gland—tracheal cancer	0.0257	0.0257	CbGeAlD
Estramustine—ABCB1—epithelium—tracheal cancer	0.0145	0.0145	CbGeAlD
Estramustine—ABCB1—trachea—tracheal cancer	0.0128	0.0128	CbGeAlD
Estramustine—ABCB1—thyroid gland—tracheal cancer	0.0102	0.0102	CbGeAlD
