nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP4A11—Eicosanoids—CYP4F22—spinal cancer	0.113	0.122	CbGpPWpGaD
Pentamidine—CYP4A11—Miscellaneous substrates—CYP4F22—spinal cancer	0.113	0.122	CbGpPWpGaD
Pentamidine—CYP4A11—Fatty acids—CYP4F22—spinal cancer	0.0941	0.102	CbGpPWpGaD
Pentamidine—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0719	0.078	CbGpPWpGaD
Pentamidine—S100B—vertebral column—spinal cancer	0.0554	0.715	CbGeAlD
Pentamidine—CYP4A11—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0359	0.0389	CbGpPWpGaD
Pentamidine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0336	0.0364	CbGpPWpGaD
Pentamidine—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0311	0.0337	CbGpPWpGaD
Pentamidine—CYP4A11—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0306	0.0332	CbGpPWpGaD
Pentamidine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0281	0.0305	CbGpPWpGaD
Pentamidine—CYP4A11—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0252	0.0273	CbGpPWpGaD
Pentamidine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0143	0.0155	CbGpPWpGaD
Pentamidine—CYP4A11—Biological oxidations—CYP4F22—spinal cancer	0.0134	0.0145	CbGpPWpGaD
Pentamidine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0131	0.0142	CbGpPWpGaD
Pentamidine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.013	0.0141	CbGpPWpGaD
Pentamidine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0129	0.014	CbGpPWpGaD
Pentamidine—S100B—brainstem—spinal cancer	0.0124	0.16	CbGeAlD
Pentamidine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0123	0.0134	CbGpPWpGaD
Pentamidine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0122	0.0132	CbGpPWpGaD
Pentamidine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0117	0.0126	CbGpPWpGaD
Pentamidine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0113	0.0122	CbGpPWpGaD
Pentamidine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0111	0.0121	CbGpPWpGaD
Pentamidine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0106	0.0115	CbGpPWpGaD
Pentamidine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0101	0.0109	CbGpPWpGaD
Pentamidine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00999	0.0108	CbGpPWpGaD
Pentamidine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00995	0.0108	CbGpPWpGaD
Pentamidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00927	0.0101	CbGpPWpGaD
Pentamidine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00916	0.00993	CbGpPWpGaD
Pentamidine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00915	0.00992	CbGpPWpGaD
Pentamidine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00909	0.00985	CbGpPWpGaD
Pentamidine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00817	0.00886	CbGpPWpGaD
Pentamidine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00786	0.00852	CbGpPWpGaD
Pentamidine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00775	0.00841	CbGpPWpGaD
Pentamidine—S100B—spinal cord—spinal cancer	0.00773	0.0997	CbGeAlD
