nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—CYP3A4—bone cancer	0.349	0.505	CbGaD
Triamcinolone—PTGS2—bone cancer	0.342	0.495	CbGaD
Triamcinolone—BCHE—Cisplatin—bone cancer	0.0997	0.534	CbGbCtD
Triamcinolone—PTGS2—Cisplatin—bone cancer	0.0767	0.411	CbGbCtD
Triamcinolone—CYP3A4—Doxorubicin—bone cancer	0.0102	0.0545	CbGbCtD
Triamcinolone—Fluocinonide—SMO—bone cancer	0.00232	0.433	CrCbGaD
Triamcinolone—Blister—Doxorubicin—bone cancer	0.000488	0.00418	CcSEcCtD
Triamcinolone—Abscess—Epirubicin—bone cancer	0.00048	0.00411	CcSEcCtD
Triamcinolone—Dermatitis atopic—Doxorubicin—bone cancer	0.000475	0.00407	CcSEcCtD
Triamcinolone—Neuritis—Doxorubicin—bone cancer	0.000471	0.00403	CcSEcCtD
Triamcinolone—Glycosuria—Epirubicin—bone cancer	0.000469	0.00402	CcSEcCtD
Triamcinolone—Stinging—Epirubicin—bone cancer	0.000469	0.00402	CcSEcCtD
Triamcinolone—Petechiae—Epirubicin—bone cancer	0.000462	0.00396	CcSEcCtD
Triamcinolone—Pancreatitis—Cisplatin—bone cancer	0.000455	0.0039	CcSEcCtD
Triamcinolone—Sweating increased—Cisplatin—bone cancer	0.000452	0.00387	CcSEcCtD
Triamcinolone—Abscess—Doxorubicin—bone cancer	0.000444	0.00381	CcSEcCtD
Triamcinolone—Stinging—Doxorubicin—bone cancer	0.000434	0.00372	CcSEcCtD
Triamcinolone—Glycosuria—Doxorubicin—bone cancer	0.000434	0.00372	CcSEcCtD
Triamcinolone—Ulcer—Methotrexate—bone cancer	0.000429	0.00368	CcSEcCtD
Triamcinolone—Petechiae—Doxorubicin—bone cancer	0.000427	0.00366	CcSEcCtD
Triamcinolone—Arthropathy—Epirubicin—bone cancer	0.000418	0.00358	CcSEcCtD
Triamcinolone—Vasculitis—Methotrexate—bone cancer	0.000416	0.00356	CcSEcCtD
Triamcinolone—Cough increased—Epirubicin—bone cancer	0.000415	0.00355	CcSEcCtD
Triamcinolone—Acute coronary syndrome—Cisplatin—bone cancer	0.000408	0.00349	CcSEcCtD
Triamcinolone—Myocardial infarction—Cisplatin—bone cancer	0.000406	0.00347	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Cisplatin—bone cancer	0.000406	0.00347	CcSEcCtD
Triamcinolone—Conjunctivitis—Cisplatin—bone cancer	0.000402	0.00345	CcSEcCtD
Triamcinolone—Ulcer—Epirubicin—bone cancer	0.000402	0.00344	CcSEcCtD
Triamcinolone—Skin exfoliation—Methotrexate—bone cancer	0.000388	0.00332	CcSEcCtD
Triamcinolone—Arthropathy—Doxorubicin—bone cancer	0.000387	0.00331	CcSEcCtD
Triamcinolone—Cough increased—Doxorubicin—bone cancer	0.000384	0.00329	CcSEcCtD
Triamcinolone—Hiccups—Epirubicin—bone cancer	0.00038	0.00325	CcSEcCtD
Triamcinolone—Bradycardia—Cisplatin—bone cancer	0.000378	0.00324	CcSEcCtD
Triamcinolone—Dermatitis contact—Epirubicin—bone cancer	0.000375	0.00322	CcSEcCtD
Triamcinolone—Ulcer—Doxorubicin—bone cancer	0.000372	0.00318	CcSEcCtD
Triamcinolone—Ecchymosis—Methotrexate—bone cancer	0.000367	0.00314	CcSEcCtD
Triamcinolone—Skin exfoliation—Epirubicin—bone cancer	0.000363	0.00311	CcSEcCtD
Triamcinolone—Candida infection—Epirubicin—bone cancer	0.000363	0.00311	CcSEcCtD
Triamcinolone—Pulmonary oedema—Methotrexate—bone cancer	0.000361	0.00309	CcSEcCtD
Triamcinolone—Fluid retention—Epirubicin—bone cancer	0.000361	0.00309	CcSEcCtD
Triamcinolone—Neuropathy—Epirubicin—bone cancer	0.000357	0.00306	CcSEcCtD
Triamcinolone—Hiccups—Doxorubicin—bone cancer	0.000352	0.00301	CcSEcCtD
Triamcinolone—Dermatitis contact—Doxorubicin—bone cancer	0.000347	0.00298	CcSEcCtD
Triamcinolone—Ecchymosis—Epirubicin—bone cancer	0.000343	0.00294	CcSEcCtD
Triamcinolone—Thrombophlebitis—Methotrexate—bone cancer	0.00034	0.00292	CcSEcCtD
Triamcinolone—Diabetes mellitus—Methotrexate—bone cancer	0.000339	0.0029	CcSEcCtD
Triamcinolone—Pulmonary oedema—Epirubicin—bone cancer	0.000338	0.0029	CcSEcCtD
Triamcinolone—Skin exfoliation—Doxorubicin—bone cancer	0.000336	0.00287	CcSEcCtD
Triamcinolone—Candida infection—Doxorubicin—bone cancer	0.000336	0.00287	CcSEcCtD
Triamcinolone—Fluid retention—Doxorubicin—bone cancer	0.000334	0.00286	CcSEcCtD
Triamcinolone—Arrhythmia—Cisplatin—bone cancer	0.000332	0.00284	CcSEcCtD
Triamcinolone—Neuropathy—Doxorubicin—bone cancer	0.00033	0.00283	CcSEcCtD
Triamcinolone—Erythema—Cisplatin—bone cancer	0.000323	0.00277	CcSEcCtD
Triamcinolone—Thrombophlebitis—Epirubicin—bone cancer	0.000319	0.00273	CcSEcCtD
Triamcinolone—Ecchymosis—Doxorubicin—bone cancer	0.000318	0.00272	CcSEcCtD
Triamcinolone—Diabetes mellitus—Epirubicin—bone cancer	0.000317	0.00272	CcSEcCtD
Triamcinolone—Pulmonary oedema—Doxorubicin—bone cancer	0.000313	0.00268	CcSEcCtD
Triamcinolone—Vascular purpura—Epirubicin—bone cancer	0.000308	0.00264	CcSEcCtD
Triamcinolone—Budesonide—CYP3A4—bone cancer	0.000305	0.057	CrCbGaD
Triamcinolone—Anaphylactoid reaction—Methotrexate—bone cancer	0.000304	0.00261	CcSEcCtD
Triamcinolone—Cardiac failure congestive—Epirubicin—bone cancer	0.000304	0.0026	CcSEcCtD
Triamcinolone—Ill-defined disorder—Cisplatin—bone cancer	0.0003	0.00257	CcSEcCtD
