nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—ABCB1—Mitomycin—stomach cancer	0.106	0.153	CbGbCtD
Dextromethorphan—CYP3A7—Irinotecan—stomach cancer	0.0555	0.0805	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0555	0.0805	CbGbCtD
Dextromethorphan—CYP2B6—Irinotecan—stomach cancer	0.0528	0.0767	CbGbCtD
Dextromethorphan—CYP2C9—Capecitabine—stomach cancer	0.0452	0.0656	CbGbCtD
Dextromethorphan—CYP3A5—Irinotecan—stomach cancer	0.0416	0.0604	CbGbCtD
Dextromethorphan—CYP3A7—Docetaxel—stomach cancer	0.0406	0.059	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0406	0.059	CbGbCtD
Dextromethorphan—CYP2C8—Fluorouracil—stomach cancer	0.0384	0.0557	CbGbCtD
Dextromethorphan—CYP3A5—Docetaxel—stomach cancer	0.0305	0.0443	CbGbCtD
Dextromethorphan—CYP2B6—Doxorubicin—stomach cancer	0.0289	0.0419	CbGbCtD
Dextromethorphan—ABCB1—Irinotecan—stomach cancer	0.0271	0.0393	CbGbCtD
Dextromethorphan—CYP2C9—Fluorouracil—stomach cancer	0.0268	0.0389	CbGbCtD
Dextromethorphan—ABCB1—Docetaxel—stomach cancer	0.0198	0.0288	CbGbCtD
Dextromethorphan—CYP3A4—Irinotecan—stomach cancer	0.0162	0.0236	CbGbCtD
Dextromethorphan—ABCB1—Doxorubicin—stomach cancer	0.0148	0.0215	CbGbCtD
Dextromethorphan—ABCB1—Methotrexate—stomach cancer	0.0143	0.0208	CbGbCtD
Dextromethorphan—CYP2D6—Doxorubicin—stomach cancer	0.0139	0.0202	CbGbCtD
Dextromethorphan—CYP3A4—Docetaxel—stomach cancer	0.0119	0.0173	CbGbCtD
Dextromethorphan—PGRMC1—blood vessel—stomach cancer	0.00935	0.0749	CbGeAlD
Dextromethorphan—CYP3A4—Doxorubicin—stomach cancer	0.00886	0.0129	CbGbCtD
Dextromethorphan—PGRMC1—hematopoietic system—stomach cancer	0.00498	0.0399	CbGeAlD
Dextromethorphan—PGRMC1—smooth muscle tissue—stomach cancer	0.00439	0.0351	CbGeAlD
Dextromethorphan—PGRMC1—pancreas—stomach cancer	0.00406	0.0325	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—stomach cancer	0.00351	0.0281	CbGeAlD
Dextromethorphan—PGRMC1—digestive system—stomach cancer	0.00346	0.0277	CbGeAlD
Dextromethorphan—CHRNA3—hematopoietic system—stomach cancer	0.00343	0.0275	CbGeAlD
Dextromethorphan—PGRMC1—bone marrow—stomach cancer	0.00319	0.0256	CbGeAlD
Dextromethorphan—CHRNB2—smooth muscle tissue—stomach cancer	0.00312	0.025	CbGeAlD
Dextromethorphan—PGRMC1—endocrine gland—stomach cancer	0.00286	0.0229	CbGeAlD
Dextromethorphan—CHRFAM7A—hematopoietic system—stomach cancer	0.00278	0.0222	CbGeAlD
Dextromethorphan—PGRMC1—liver—stomach cancer	0.00258	0.0207	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—stomach cancer	0.00242	0.0194	CbGeAlD
