nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—HRH1—Histamine receptors—HRH3—narcolepsy	0.21	0.281	CbGpPWpGaD
Azatadine—Mirtazapine—HRH3—narcolepsy	0.0922	0.366	CrCbGaD
Azatadine—Clozapine—HRH3—narcolepsy	0.0452	0.18	CrCbGaD
Azatadine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0327	0.0436	CbGpPWpGaD
Azatadine—Mirtazapine—HTR2A—narcolepsy	0.021	0.0836	CrCbGaD
Azatadine—Cyproheptadine—HTR2A—narcolepsy	0.0204	0.0811	CrCbGaD
Azatadine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0194	0.0259	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0178	0.0238	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0178	0.0238	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0172	0.0229	CbGpPWpGaD
Azatadine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0163	0.0218	CbGpPWpGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0159	0.0212	CbGpPWpGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0159	0.0212	CbGpPWpGaD
Azatadine—Mianserin—HTR2A—narcolepsy	0.0155	0.0614	CrCbGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0154	0.0205	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0146	0.0195	CbGpPWpGaD
Azatadine—Nortriptyline—HTR2A—narcolepsy	0.0138	0.0549	CrCbGaD
Azatadine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0137	0.0184	CbGpPWpGaD
Azatadine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0137	0.0184	CbGpPWpGaD
Azatadine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0133	0.0177	CbGpPWpGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0131	0.0174	CbGpPWpGaD
Azatadine—Loxapine—HTR2A—narcolepsy	0.0123	0.0488	CrCbGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0118	0.0157	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0118	0.0157	CbGpPWpGaD
Azatadine—Desipramine—HTR2A—narcolepsy	0.0114	0.0452	CrCbGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0114	0.0152	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.0111	0.0148	CbGpPWpGaD
Azatadine—Clozapine—HTR2A—narcolepsy	0.0103	0.041	CrCbGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00989	0.0132	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00967	0.0129	CbGpPWpGaD
Azatadine—Amitriptyline—HTR2A—narcolepsy	0.00959	0.0381	CrCbGaD
Azatadine—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.00896	0.012	CbGpPWpGaD
Azatadine—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.00896	0.012	CbGpPWpGaD
Azatadine—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.00866	0.0116	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00861	0.0115	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—TAC1—narcolepsy	0.00804	0.0107	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—NPS—narcolepsy	0.00804	0.0107	CbGpPWpGaD
Azatadine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0075	0.01	CbGpPWpGaD
Azatadine—HRH1—GPCR ligand binding—HCRT—narcolepsy	0.00736	0.00984	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00733	0.00979	CbGpPWpGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00719	0.00961	CbGpPWpGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00719	0.00961	CbGpPWpGaD
Azatadine—HRH1—GPCR ligand binding—PENK—narcolepsy	0.00656	0.00877	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00642	0.00858	CbGpPWpGaD
Azatadine—HRH1—GPCR ligand binding—TRH—narcolepsy	0.00558	0.00745	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00532	0.00711	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00532	0.00711	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00507	0.00677	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00507	0.00677	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—P2RY11—narcolepsy	0.00489	0.00654	CbGpPWpGaD
Azatadine—HRH1—GPCR ligand binding—HRH3—narcolepsy	0.00489	0.00654	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—HTR2A—narcolepsy	0.00483	0.00646	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—HCRTR1—narcolepsy	0.0046	0.00615	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—HCRTR2—narcolepsy	0.0046	0.00615	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—P2RY11—narcolepsy	0.00444	0.00594	CbGpPWpGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00432	0.00578	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—HCRT—narcolepsy	0.00416	0.00556	CbGpPWpGaD
Azatadine—HRH1—GPCR ligand binding—NPS—narcolepsy	0.00405	0.00542	CbGpPWpGaD
Azatadine—HRH1—GPCR ligand binding—TAC1—narcolepsy	0.00405	0.00542	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—HCRT—narcolepsy	0.00378	0.00505	CbGpPWpGaD
Azatadine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00374	0.00499	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—PENK—narcolepsy	0.00371	0.00495	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—PENK—narcolepsy	0.00337	0.0045	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.0032	0.00428	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—TRH—narcolepsy	0.00315	0.00421	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—TRH—narcolepsy	0.00286	0.00383	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—HRH3—narcolepsy	0.00276	0.00369	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—HCRTR2—narcolepsy	0.00272	0.00363	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—HCRTR1—narcolepsy	0.00272	0.00363	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—P2RY11—narcolepsy	0.00262	0.00351	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—HRH3—narcolepsy	0.00251	0.00335	CbGpPWpGaD
Azatadine—HRH1—GPCR ligand binding—HTR2A—narcolepsy	0.00244	0.00326	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—NPS—narcolepsy	0.00229	0.00306	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—TAC1—narcolepsy	0.00229	0.00306	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—HCRT—narcolepsy	0.00223	0.00298	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—TAC1—narcolepsy	0.00208	0.00278	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—NPS—narcolepsy	0.00208	0.00278	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—PENK—narcolepsy	0.00199	0.00266	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—TRH—narcolepsy	0.00169	0.00226	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—HRH3—narcolepsy	0.00148	0.00198	CbGpPWpGaD
Azatadine—CYP3A4—Metabolism—CHKB—narcolepsy	0.00143	0.00192	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—HTR2A—narcolepsy	0.00138	0.00184	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—HTR2A—narcolepsy	0.00125	0.00167	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—TAC1—narcolepsy	0.00123	0.00164	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—NPS—narcolepsy	0.00123	0.00164	CbGpPWpGaD
Azatadine—CYP3A4—Metabolism—CPT1B—narcolepsy	0.000975	0.0013	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—HTR2A—narcolepsy	0.000739	0.000988	CbGpPWpGaD
