nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.556	1	CiPCiCtD
Celecoxib—systemic lupus erythematosus—Acetylsalicylic acid—Kawasaki disease	0.167	0.533	CpDpCtD
Celecoxib—rheumatoid arthritis—Acetylsalicylic acid—Kawasaki disease	0.0863	0.275	CpDpCtD
Celecoxib—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.0604	0.192	CpDpCtD
Celecoxib—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.0521	0.507	CbGbCtD
Celecoxib—ALB—Acetylsalicylic acid—Kawasaki disease	0.0328	0.32	CbGbCtD
Celecoxib—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0177	0.173	CbGbCtD
Celecoxib—PDPK1—myocardium—Kawasaki disease	0.0014	0.106	CbGeAlD
Celecoxib—Clotting—Acetylsalicylic acid—Kawasaki disease	0.00109	0.128	CcSEcCtD
Celecoxib—CA9—gall bladder—Kawasaki disease	0.00106	0.0808	CbGeAlD
Celecoxib—PDPK1—heart—Kawasaki disease	0.000975	0.074	CbGeAlD
Celecoxib—MAPK14—neck—Kawasaki disease	0.000789	0.0599	CbGeAlD
Celecoxib—CA14—cardiac ventricle—Kawasaki disease	0.000772	0.0586	CbGeAlD
Celecoxib—ORM1—gall bladder—Kawasaki disease	0.000625	0.0474	CbGeAlD
Celecoxib—ALB—gall bladder—Kawasaki disease	0.000548	0.0416	CbGeAlD
Celecoxib—MAPK14—heart—Kawasaki disease	0.000521	0.0396	CbGeAlD
Celecoxib—MAPK14—skin of body—Kawasaki disease	0.000511	0.0388	CbGeAlD
Celecoxib—CA14—heart—Kawasaki disease	0.000507	0.0385	CbGeAlD
Celecoxib—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.000501	0.0587	CcSEcCtD
Celecoxib—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.000412	0.0483	CcSEcCtD
Celecoxib—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00041	0.048	CcSEcCtD
Celecoxib—PTGS2—artery—Kawasaki disease	0.000407	0.0309	CbGeAlD
Celecoxib—CA2—gall bladder—Kawasaki disease	0.000404	0.0307	CbGeAlD
Celecoxib—Melaena—Acetylsalicylic acid—Kawasaki disease	0.000381	0.0446	CcSEcCtD
Celecoxib—CA4—cardiac ventricle—Kawasaki disease	0.000373	0.0283	CbGeAlD
Celecoxib—CA4—neck—Kawasaki disease	0.000371	0.0281	CbGeAlD
Celecoxib—CA5B—heart—Kawasaki disease	0.000355	0.0269	CbGeAlD
Celecoxib—CA4—myocardium—Kawasaki disease	0.000351	0.0266	CbGeAlD
Celecoxib—PTGS2—endothelium—Kawasaki disease	0.000344	0.0261	CbGeAlD
Celecoxib—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.000325	0.0381	CcSEcCtD
Celecoxib—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000316	0.0371	CcSEcCtD
Celecoxib—CA2—cardiac ventricle—Kawasaki disease	0.000309	0.0235	CbGeAlD
Celecoxib—CA2—neck—Kawasaki disease	0.000307	0.0233	CbGeAlD
Celecoxib—PTGS2—gall bladder—Kawasaki disease	0.000298	0.0226	CbGeAlD
Celecoxib—CA2—myocardium—Kawasaki disease	0.000291	0.0221	CbGeAlD
Celecoxib—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00029	0.034	CcSEcCtD
Celecoxib—PDPK1—Class I PI3K signaling events—BLK—Kawasaki disease	0.000287	0.0491	CbGpPWpGaD
Celecoxib—PDPK1—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	0.000285	0.0488	CbGpPWpGaD
Celecoxib—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000283	0.0332	CcSEcCtD
Celecoxib—ALB—heart—Kawasaki disease	0.000275	0.0209	CbGeAlD
Celecoxib—ABCC4—heart—Kawasaki disease	0.000266	0.0202	CbGeAlD
Celecoxib—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.000258	0.0302	CcSEcCtD
Celecoxib—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—Kawasaki disease	0.000253	0.0434	CbGpPWpGaD
Celecoxib—CA4—heart—Kawasaki disease	0.000245	0.0186	CbGeAlD
Celecoxib—CA2—heart—Kawasaki disease	0.000203	0.0154	CbGeAlD
Celecoxib—MAPK14—Regulation of p38-alpha and p38-beta—BLK—Kawasaki disease	0.000201	0.0344	CbGpPWpGaD
Celecoxib—CA2—skin of body—Kawasaki disease	0.000199	0.0151	CbGeAlD
Celecoxib—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000197	0.0231	CcSEcCtD
Celecoxib—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000196	0.0229	CcSEcCtD
Celecoxib—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000183	0.0214	CcSEcCtD
Celecoxib—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000182	0.0213	CcSEcCtD
Celecoxib—PDPK1—CXCR4-mediated signaling events—BLK—Kawasaki disease	0.000174	0.0298	CbGpPWpGaD
Celecoxib—CYP2C9—heart—Kawasaki disease	0.000172	0.013	CbGeAlD
Celecoxib—PDPK1—Focal Adhesion—ITGAE—Kawasaki disease	0.00017	0.0292	CbGpPWpGaD
