nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B1—Sulfasalazine—Crohn's disease	0.322	0.532	CbGbCtD
Olmesartan—ABCC2—Sulfasalazine—Crohn's disease	0.283	0.468	CbGbCtD
Olmesartan—Sprue—Mercaptopurine—Crohn's disease	0.0664	0.204	CcSEcCtD
Olmesartan—Malabsorption—Mercaptopurine—Crohn's disease	0.0219	0.0674	CcSEcCtD
Olmesartan—Malabsorption—Mesalazine—Crohn's disease	0.0119	0.0366	CcSEcCtD
Olmesartan—AGTR1—Arf6 trafficking events—VAMP3—Crohn's disease	0.0086	0.14	CbGpPWpGaD
Olmesartan—Angiitis necrotising—Prednisone—Crohn's disease	0.00499	0.0154	CcSEcCtD
Olmesartan—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0047	0.0145	CcSEcCtD
Olmesartan—Lupus erythematosus—Mesalazine—Crohn's disease	0.00463	0.0142	CcSEcCtD
Olmesartan—ABCC2—bile—Crohn's disease	0.00444	0.514	CbGeAlD
Olmesartan—Vasculitis necrotising—Prednisone—Crohn's disease	0.00435	0.0134	CcSEcCtD
Olmesartan—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00342	0.0105	CcSEcCtD
Olmesartan—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00323	0.00996	CcSEcCtD
Olmesartan—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.00311	0.00958	CcSEcCtD
Olmesartan—Blood potassium increased—Prednisone—Crohn's disease	0.00302	0.0093	CcSEcCtD
Olmesartan—Transaminases increased—Mesalazine—Crohn's disease	0.00283	0.00872	CcSEcCtD
Olmesartan—Bone marrow depression—Azathioprine—Crohn's disease	0.0028	0.00863	CcSEcCtD
Olmesartan—Bone marrow depression—Mesalazine—Crohn's disease	0.00255	0.00786	CcSEcCtD
Olmesartan—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.00255	0.00786	CcSEcCtD
Olmesartan—Nephritis interstitial—Mesalazine—Crohn's disease	0.00255	0.00786	CcSEcCtD
Olmesartan—Laryngeal pain—Mesalazine—Crohn's disease	0.00253	0.00778	CcSEcCtD
Olmesartan—Blood potassium decreased—Prednisone—Crohn's disease	0.0024	0.00738	CcSEcCtD
Olmesartan—Gastric irritation—Prednisone—Crohn's disease	0.00235	0.00724	CcSEcCtD
Olmesartan—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00225	0.00693	CcSEcCtD
Olmesartan—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00215	0.00663	CcSEcCtD
Olmesartan—Rhinorrhoea—Mesalazine—Crohn's disease	0.00213	0.00655	CcSEcCtD
Olmesartan—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.0021	0.00645	CcSEcCtD
Olmesartan—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00196	0.00604	CcSEcCtD
Olmesartan—Pancreatitis—Mercaptopurine—Crohn's disease	0.00195	0.00601	CcSEcCtD
Olmesartan—Vasculitis—Azathioprine—Crohn's disease	0.00194	0.00597	CcSEcCtD
Olmesartan—Pancytopenia—Mercaptopurine—Crohn's disease	0.00189	0.00582	CcSEcCtD
Olmesartan—AGTR1—Allograft Rejection—LRRK2—Crohn's disease	0.00187	0.0304	CbGpPWpGaD
Olmesartan—Gout—Mesalazine—Crohn's disease	0.00185	0.00568	CcSEcCtD
Olmesartan—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00182	0.00561	CcSEcCtD
Olmesartan—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00182	0.00561	CcSEcCtD
