nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—Chest tightness—Capecitabine—esophageal cancer	0.00202	0.0506	CcSEcCtD
Chlorphenamine—Wheezing—Cisplatin—esophageal cancer	0.00125	0.0313	CcSEcCtD
Chlorphenamine—Extrasystoles—Capecitabine—esophageal cancer	0.00113	0.0282	CcSEcCtD
Chlorphenamine—Chest discomfort—Capecitabine—esophageal cancer	0.00107	0.0268	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00103	0.0259	CcSEcCtD
Chlorphenamine—Nasal congestion—Cisplatin—esophageal cancer	0.00102	0.0257	CcSEcCtD
Chlorphenamine—Irritability—Cisplatin—esophageal cancer	0.000891	0.0223	CcSEcCtD
Chlorphenamine—Mental disability—Capecitabine—esophageal cancer	0.000823	0.0206	CcSEcCtD
Chlorphenamine—Sweating increased—Cisplatin—esophageal cancer	0.000786	0.0197	CcSEcCtD
Chlorphenamine—Photosensitivity—Capecitabine—esophageal cancer	0.000784	0.0196	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000762	0.0191	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000705	0.0177	CcSEcCtD
Chlorphenamine—Diplopia—Capecitabine—esophageal cancer	0.000688	0.0172	CcSEcCtD
Chlorphenamine—Irritability—Capecitabine—esophageal cancer	0.000657	0.0165	CcSEcCtD
Chlorphenamine—Urinary retention—Capecitabine—esophageal cancer	0.000654	0.0164	CcSEcCtD
Chlorphenamine—Tinnitus—Cisplatin—esophageal cancer	0.000602	0.0151	CcSEcCtD
Chlorphenamine—Photosensitivity—Methotrexate—esophageal cancer	0.000583	0.0146	CcSEcCtD
Chlorphenamine—Sweating increased—Capecitabine—esophageal cancer	0.000579	0.0145	CcSEcCtD
Chlorphenamine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000543	0.0136	CcSEcCtD
Chlorphenamine—Vision blurred—Cisplatin—esophageal cancer	0.00053	0.0133	CcSEcCtD
Chlorphenamine—Tremor—Cisplatin—esophageal cancer	0.000527	0.0132	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Capecitabine—esophageal cancer	0.00052	0.013	CcSEcCtD
Chlorphenamine—SLC22A2—Metabolism—ADH7—esophageal cancer	0.000502	0.000523	CbGpPWpGaD
Chlorphenamine—Agranulocytosis—Capecitabine—esophageal cancer	0.000495	0.0124	CcSEcCtD
Chlorphenamine—Irritability—Methotrexate—esophageal cancer	0.000489	0.0122	CcSEcCtD
Chlorphenamine—Convulsion—Cisplatin—esophageal cancer	0.000487	0.0122	CcSEcCtD
Chlorphenamine—HRH1—Signaling Pathways—KMT2D—esophageal cancer	0.00048	0.0005	CbGpPWpGaD
Chlorphenamine—Anxiety—Cisplatin—esophageal cancer	0.000477	0.0119	CcSEcCtD
Chlorphenamine—SLC6A3—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000473	0.000493	CbGpPWpGaD
Chlorphenamine—HRH1—GPCR downstream signaling—PDE4D—esophageal cancer	0.00047	0.000489	CbGpPWpGaD
Chlorphenamine—SLC6A4—Circadian rythm related genes—TP53—esophageal cancer	0.000469	0.000489	CbGpPWpGaD
Chlorphenamine—SLC22A1—Metabolism—ADH7—esophageal cancer	0.000468	0.000487	CbGpPWpGaD
Chlorphenamine—SLC22A1—Metabolism—PLCE1—esophageal cancer	0.000468	0.000487	CbGpPWpGaD
Chlorphenamine—HRH1—Signaling by GPCR—AKAP13—esophageal cancer	0.000466	0.000486	CbGpPWpGaD
Chlorphenamine—CYP3A4—Biological oxidations—CYP1B1—esophageal cancer	0.000462	0.000482	CbGpPWpGaD
Chlorphenamine—CYP3A4—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000456	0.000475	CbGpPWpGaD
Chlorphenamine—SLC6A3—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.000454	0.000473	CbGpPWpGaD
Chlorphenamine—Thrombocytopenia—Cisplatin—esophageal cancer	0.000449	0.0113	CcSEcCtD
Chlorphenamine—Tachycardia—Cisplatin—esophageal cancer	0.000448	0.0112	CcSEcCtD
Chlorphenamine—HRH1—GPCR downstream signaling—GNG7—esophageal cancer	0.000447	0.000465	CbGpPWpGaD
Chlorphenamine—Tinnitus—Capecitabine—esophageal cancer	0.000444	0.0111	CcSEcCtD
Chlorphenamine—Hyperhidrosis—Cisplatin—esophageal cancer	0.000444	0.0111	CcSEcCtD
Chlorphenamine—CYP3A7—Metabolism—ADH1B—esophageal cancer	0.000441	0.000459	CbGpPWpGaD
Chlorphenamine—SLC22A2—Metabolism—ADH1B—esophageal cancer	0.00044	0.000458	CbGpPWpGaD
Chlorphenamine—Anorexia—Cisplatin—esophageal cancer	0.000437	0.011	CcSEcCtD
Chlorphenamine—CYP3A4—Biological oxidations—CYP19A1—esophageal cancer	0.000435	0.000453	CbGpPWpGaD
Chlorphenamine—SLC22A2—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.00043	0.000448	CbGpPWpGaD
Chlorphenamine—Hypotension—Cisplatin—esophageal cancer	0.000429	0.0107	CcSEcCtD
Chlorphenamine—CYP3A4—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000429	0.000446	CbGpPWpGaD
Chlorphenamine—HRH1—Signaling Pathways—ADCYAP1—esophageal cancer	0.000427	0.000445	CbGpPWpGaD
Chlorphenamine—Chills—Capecitabine—esophageal cancer	0.000427	0.0107	CcSEcCtD
Chlorphenamine—CYP3A5—Metabolism—CA1—esophageal cancer	0.000427	0.000445	CbGpPWpGaD
Chlorphenamine—CYP3A5—Metabolism—SLC10A2—esophageal cancer	0.000427	0.000445	CbGpPWpGaD
Chlorphenamine—HRH1—Signaling by GPCR—PDE4D—esophageal cancer	0.000426	0.000444	CbGpPWpGaD
Chlorphenamine—CYP3A7—Metabolism—TYMP—esophageal cancer	0.000421	0.000439	CbGpPWpGaD
Chlorphenamine—SLC22A2—Metabolism—TYMP—esophageal cancer	0.00042	0.000438	CbGpPWpGaD
Chlorphenamine—SLC22A2—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.000413	0.00043	CbGpPWpGaD
Chlorphenamine—Paraesthesia—Cisplatin—esophageal cancer	0.000412	0.0103	CcSEcCtD
Chlorphenamine—SLC22A1—Metabolism—ADH1B—esophageal cancer	0.00041	0.000427	CbGpPWpGaD
Chlorphenamine—CYP3A7—Metabolism—CYP26A1—esophageal cancer	0.00041	0.000427	CbGpPWpGaD
Chlorphenamine—SLC22A2—Metabolism—CYP26A1—esophageal cancer	0.000409	0.000426	CbGpPWpGaD
Chlorphenamine—HRH1—Signaling by GPCR—GNG7—esophageal cancer	0.000406	0.000423	CbGpPWpGaD
Chlorphenamine—Photosensitivity reaction—Methotrexate—esophageal cancer	0.000404	0.0101	CcSEcCtD
Chlorphenamine—SLC22A1—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000401	0.000418	CbGpPWpGaD
Chlorphenamine—CYP3A7—Metabolism—ALOX15—esophageal cancer	0.000399	0.000416	CbGpPWpGaD
Chlorphenamine—Decreased appetite—Cisplatin—esophageal cancer	0.000399	0.00999	CcSEcCtD
Chlorphenamine—SLC22A2—Metabolism—ALOX15—esophageal cancer	0.000399	0.000415	CbGpPWpGaD
Chlorphenamine—Drowsiness—Methotrexate—esophageal cancer	0.000395	0.00989	CcSEcCtD
Chlorphenamine—HRH1—GPCR downstream signaling—CXCL2—esophageal cancer	0.000394	0.00041	CbGpPWpGaD
Chlorphenamine—SLC22A1—Metabolism—TYMP—esophageal cancer	0.000392	0.000408	CbGpPWpGaD
