nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Sensation of heat—Cyclosporine—focal segmental glomerulosclerosis	0.0952	0.0952	CcSEcCtD
Ibandronate—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0309	0.0309	CcSEcCtD
Ibandronate—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0276	0.0276	CcSEcCtD
Ibandronate—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.0257	0.0257	CcSEcCtD
Ibandronate—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0253	0.0253	CcSEcCtD
Ibandronate—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0253	0.0253	CcSEcCtD
Ibandronate—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0232	0.0232	CcSEcCtD
Ibandronate—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0227	0.0227	CcSEcCtD
Ibandronate—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0206	CcSEcCtD
Ibandronate—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Ibandronate—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.018	CcSEcCtD
Ibandronate—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Ibandronate—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0164	CcSEcCtD
Ibandronate—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Ibandronate—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Ibandronate—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Ibandronate—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Ibandronate—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Ibandronate—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Ibandronate—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Ibandronate—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Ibandronate—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Ibandronate—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Ibandronate—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Ibandronate—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Ibandronate—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Ibandronate—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Ibandronate—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00977	0.00977	CcSEcCtD
Ibandronate—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00966	0.00966	CcSEcCtD
Ibandronate—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.00963	CcSEcCtD
Ibandronate—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00946	0.00946	CcSEcCtD
Ibandronate—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00924	0.00924	CcSEcCtD
Ibandronate—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00909	0.00909	CcSEcCtD
Ibandronate—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00889	0.00889	CcSEcCtD
Ibandronate—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00886	0.00886	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00859	0.00859	CcSEcCtD
Ibandronate—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00836	0.00836	CcSEcCtD
Ibandronate—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00829	0.00829	CcSEcCtD
Ibandronate—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00824	0.00824	CcSEcCtD
Ibandronate—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00824	0.00824	CcSEcCtD
Ibandronate—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00822	0.00822	CcSEcCtD
Ibandronate—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0081	0.0081	CcSEcCtD
Ibandronate—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00803	0.00803	CcSEcCtD
Ibandronate—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00801	0.00801	CcSEcCtD
Ibandronate—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00779	0.00779	CcSEcCtD
Ibandronate—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00744	0.00744	CcSEcCtD
Ibandronate—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0074	0.0074	CcSEcCtD
Ibandronate—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00734	0.00734	CcSEcCtD
Ibandronate—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00731	0.00731	CcSEcCtD
Ibandronate—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.00727	CcSEcCtD
Ibandronate—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00725	0.00725	CcSEcCtD
Ibandronate—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00671	0.00671	CcSEcCtD
Ibandronate—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00667	0.00667	CcSEcCtD
Ibandronate—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00664	0.00664	CcSEcCtD
Ibandronate—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00654	0.00654	CcSEcCtD
Ibandronate—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.00648	CcSEcCtD
Ibandronate—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00644	0.00644	CcSEcCtD
Ibandronate—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00635	0.00635	CcSEcCtD
Ibandronate—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00631	0.00631	CcSEcCtD
Ibandronate—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.00619	CcSEcCtD
Ibandronate—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00598	0.00598	CcSEcCtD
Ibandronate—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.00595	CcSEcCtD
Ibandronate—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00588	0.00588	CcSEcCtD
Ibandronate—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00581	0.00581	CcSEcCtD
Ibandronate—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00579	0.00579	CcSEcCtD
Ibandronate—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00556	0.00556	CcSEcCtD
Ibandronate—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.00548	CcSEcCtD
Ibandronate—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.00548	CcSEcCtD
Ibandronate—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.00548	CcSEcCtD
Ibandronate—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00546	0.00546	CcSEcCtD
Ibandronate—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00544	0.00544	CcSEcCtD
Ibandronate—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00542	0.00542	CcSEcCtD
Ibandronate—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00536	0.00536	CcSEcCtD
Ibandronate—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00526	0.00526	CcSEcCtD
Ibandronate—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00522	0.00522	CcSEcCtD
Ibandronate—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00515	0.00515	CcSEcCtD
Ibandronate—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00511	0.00511	CcSEcCtD
Ibandronate—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00508	0.00508	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00479	0.00479	CcSEcCtD
Ibandronate—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00475	0.00475	CcSEcCtD
Ibandronate—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00472	0.00472	CcSEcCtD
Ibandronate—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.00463	CcSEcCtD
Ibandronate—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00457	0.00457	CcSEcCtD
Ibandronate—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00454	0.00454	CcSEcCtD
Ibandronate—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00453	0.00453	CcSEcCtD
Ibandronate—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00449	0.00449	CcSEcCtD
Ibandronate—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00449	0.00449	CcSEcCtD
Ibandronate—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00433	0.00433	CcSEcCtD
Ibandronate—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.0043	CcSEcCtD
Ibandronate—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00418	0.00418	CcSEcCtD
Ibandronate—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00415	0.00415	CcSEcCtD
Ibandronate—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00415	0.00415	CcSEcCtD
Ibandronate—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00387	0.00387	CcSEcCtD
Ibandronate—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00377	0.00377	CcSEcCtD
Ibandronate—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00372	0.00372	CcSEcCtD
Ibandronate—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0036	0.0036	CcSEcCtD
Ibandronate—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00348	0.00348	CcSEcCtD
Ibandronate—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00334	0.00334	CcSEcCtD
Ibandronate—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00331	0.00331	CcSEcCtD
Ibandronate—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00331	0.00331	CcSEcCtD
Ibandronate—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.00329	CcSEcCtD
Ibandronate—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.00312	CcSEcCtD
