nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SLC6A2—autonomic nervous system—restless legs syndrome	0.119	0.119	CbGeAlD
Sertraline—SLC6A3—nerve—restless legs syndrome	0.0832	0.0832	CbGeAlD
Sertraline—MAOB—nerve—restless legs syndrome	0.0725	0.0725	CbGeAlD
Sertraline—SLC6A2—nerve—restless legs syndrome	0.0671	0.0671	CbGeAlD
Sertraline—MAOA—nerve—restless legs syndrome	0.0618	0.0618	CbGeAlD
Sertraline—SLC6A3—brainstem—restless legs syndrome	0.0357	0.0357	CbGeAlD
Sertraline—SLC6A4—brainstem—restless legs syndrome	0.0327	0.0327	CbGeAlD
Sertraline—MAOB—brainstem—restless legs syndrome	0.0311	0.0311	CbGeAlD
Sertraline—SLC6A2—brainstem—restless legs syndrome	0.0288	0.0288	CbGeAlD
Sertraline—MAOA—brainstem—restless legs syndrome	0.0265	0.0265	CbGeAlD
Sertraline—SLC6A3—spinal cord—restless legs syndrome	0.0222	0.0222	CbGeAlD
Sertraline—SLC6A4—spinal cord—restless legs syndrome	0.0203	0.0203	CbGeAlD
Sertraline—SIGMAR1—spinal cord—restless legs syndrome	0.0202	0.0202	CbGeAlD
Sertraline—MAOB—spinal cord—restless legs syndrome	0.0193	0.0193	CbGeAlD
Sertraline—SLC6A3—nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Sertraline—SLC6A3—central nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Sertraline—SLC6A4—nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Sertraline—SLC6A4—central nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Sertraline—MAOA—spinal cord—restless legs syndrome	0.0165	0.0165	CbGeAlD
Sertraline—MAOB—nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Sertraline—CYP2D6—brainstem—restless legs syndrome	0.0158	0.0158	CbGeAlD
Sertraline—MAOB—central nervous system—restless legs syndrome	0.0157	0.0157	CbGeAlD
Sertraline—SLC6A2—nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Sertraline—SLC6A2—central nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Sertraline—SLC6A3—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
Sertraline—MAOA—nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Sertraline—MAOA—central nervous system—restless legs syndrome	0.0134	0.0134	CbGeAlD
Sertraline—SLC6A4—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Sertraline—SIGMAR1—brain—restless legs syndrome	0.013	0.013	CbGeAlD
Sertraline—MAOB—brain—restless legs syndrome	0.0125	0.0125	CbGeAlD
Sertraline—SLC6A2—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
Sertraline—CYP2B6—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Sertraline—CYP2B6—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Sertraline—MAOA—brain—restless legs syndrome	0.0106	0.0106	CbGeAlD
Sertraline—CYP2B6—brain—restless legs syndrome	0.0085	0.0085	CbGeAlD
Sertraline—CYP3A4—nervous system—restless legs syndrome	0.0084	0.0084	CbGeAlD
Sertraline—CYP2D6—nervous system—restless legs syndrome	0.00826	0.00826	CbGeAlD
Sertraline—CYP3A4—central nervous system—restless legs syndrome	0.00809	0.00809	CbGeAlD
Sertraline—CYP2D6—central nervous system—restless legs syndrome	0.00796	0.00796	CbGeAlD
Sertraline—ABCB1—spinal cord—restless legs syndrome	0.00705	0.00705	CbGeAlD
Sertraline—CYP2D6—brain—restless legs syndrome	0.00632	0.00632	CbGeAlD
Sertraline—ABCB1—nervous system—restless legs syndrome	0.00594	0.00594	CbGeAlD
Sertraline—ABCB1—central nervous system—restless legs syndrome	0.00572	0.00572	CbGeAlD
Sertraline—ABCB1—brain—restless legs syndrome	0.00454	0.00454	CbGeAlD
