nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Decreased appetite—Flunisolide—allergic rhinitis	0.00183	0.00183	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Flunisolide—allergic rhinitis	0.00182	0.00182	CcSEcCtD
Sodium lauryl sulfate—Constipation—Flunisolide—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Loratadine—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Loratadine—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Montelukast—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium lauryl sulfate—Oedema—Montelukast—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Hydrocortisone—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium lauryl sulfate—Nausea—Olopatadine—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Sodium lauryl sulfate—Infection—Montelukast—allergic rhinitis	0.00179	0.00179	CcSEcCtD
Sodium lauryl sulfate—Irritability—Methylprednisolone—allergic rhinitis	0.00177	0.00177	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Prednisolone—allergic rhinitis	0.00176	0.00176	CcSEcCtD
Sodium lauryl sulfate—Nausea—Diphenhydramine—allergic rhinitis	0.00176	0.00176	CcSEcCtD
Sodium lauryl sulfate—Nausea—Dimenhydrinate—allergic rhinitis	0.00176	0.00176	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00175	0.00175	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00172	0.00172	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Hydrocortisone—allergic rhinitis	0.00172	0.00172	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Cetirizine—allergic rhinitis	0.0017	0.0017	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Prednisolone—allergic rhinitis	0.0017	0.0017	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Cetirizine—allergic rhinitis	0.0017	0.0017	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Cetirizine—allergic rhinitis	0.0017	0.0017	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Flunisolide—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Flunisolide—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Flunisolide—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Hydrocortisone—allergic rhinitis	0.00166	0.00166	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Loratadine—allergic rhinitis	0.00163	0.00163	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Triamcinolone—allergic rhinitis	0.00162	0.00162	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Methylprednisolone—allergic rhinitis	0.00161	0.00161	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Montelukast—allergic rhinitis	0.00161	0.00161	CcSEcCtD
Sodium lauryl sulfate—Irritability—Dexamethasone—allergic rhinitis	0.00161	0.00161	CcSEcCtD
Sodium lauryl sulfate—Irritability—Betamethasone—allergic rhinitis	0.00161	0.00161	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Cetirizine—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Methylprednisolone—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Triamcinolone—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Methylprednisolone—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Loratadine—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Flunisolide—allergic rhinitis	0.00155	0.00155	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Montelukast—allergic rhinitis	0.00155	0.00155	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Triamcinolone—allergic rhinitis	0.00155	0.00155	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Cetirizine—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.00154	0.00154	CcSEcCtD
