nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Atelectasis—Tacrolimus—atopic dermatitis	0.0343	0.0374	CcSEcCtD
Amobarbital—Pneumothorax—Tacrolimus—atopic dermatitis	0.0224	0.0245	CcSEcCtD
Amobarbital—CHRNA7—skin epidermis—atopic dermatitis	0.0173	0.205	CbGeAlD
Amobarbital—Dermatitis exfoliative—Pimecrolimus—atopic dermatitis	0.0158	0.0172	CcSEcCtD
Amobarbital—Nightmare—Loratadine—atopic dermatitis	0.0158	0.0172	CcSEcCtD
Amobarbital—Hyperkinesia—Loratadine—atopic dermatitis	0.0143	0.0156	CcSEcCtD
Amobarbital—Liver injury—Tacrolimus—atopic dermatitis	0.0133	0.0145	CcSEcCtD
Amobarbital—Thinking abnormal—Tacrolimus—atopic dermatitis	0.0122	0.0133	CcSEcCtD
Amobarbital—Respiratory failure—Tacrolimus—atopic dermatitis	0.0114	0.0124	CcSEcCtD
Amobarbital—Hepatocellular injury—Tacrolimus—atopic dermatitis	0.0112	0.0122	CcSEcCtD
Amobarbital—Nightmare—Tacrolimus—atopic dermatitis	0.0108	0.0118	CcSEcCtD
Amobarbital—Depressed level of consciousness—Tacrolimus—atopic dermatitis	0.0108	0.0118	CcSEcCtD
Amobarbital—GABRA3—neck—atopic dermatitis	0.00982	0.116	CbGeAlD
Amobarbital—Mental disability—Tacrolimus—atopic dermatitis	0.00969	0.0106	CcSEcCtD
Amobarbital—Tension—Diphenhydramine—atopic dermatitis	0.0091	0.00994	CcSEcCtD
Amobarbital—Tension—Dimenhydrinate—atopic dermatitis	0.0091	0.00994	CcSEcCtD
Amobarbital—Nervousness—Diphenhydramine—atopic dermatitis	0.00901	0.00984	CcSEcCtD
Amobarbital—Nervousness—Dimenhydrinate—atopic dermatitis	0.00901	0.00984	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Tacrolimus—atopic dermatitis	0.00859	0.00938	CcSEcCtD
Amobarbital—Agitation—Diphenhydramine—atopic dermatitis	0.00853	0.00931	CcSEcCtD
Amobarbital—Agitation—Dimenhydrinate—atopic dermatitis	0.00853	0.00931	CcSEcCtD
Amobarbital—CHRNA7—neck—atopic dermatitis	0.00829	0.0982	CbGeAlD
Amobarbital—Angioedema—Pimecrolimus—atopic dermatitis	0.0082	0.00895	CcSEcCtD
Amobarbital—Confusional state—Dimenhydrinate—atopic dermatitis	0.00764	0.00834	CcSEcCtD
Amobarbital—Confusional state—Diphenhydramine—atopic dermatitis	0.00764	0.00834	CcSEcCtD
Amobarbital—Hypotension—Dimenhydrinate—atopic dermatitis	0.00708	0.00773	CcSEcCtD
Amobarbital—Hypotension—Diphenhydramine—atopic dermatitis	0.00708	0.00773	CcSEcCtD
Amobarbital—Tension—Loratadine—atopic dermatitis	0.00701	0.00766	CcSEcCtD
Amobarbital—Nervousness—Loratadine—atopic dermatitis	0.00694	0.00758	CcSEcCtD
Amobarbital—Somnolence—Dimenhydrinate—atopic dermatitis	0.00673	0.00735	CcSEcCtD
Amobarbital—Somnolence—Diphenhydramine—atopic dermatitis	0.00673	0.00735	CcSEcCtD
Amobarbital—Agitation—Loratadine—atopic dermatitis	0.00657	0.00717	CcSEcCtD
Amobarbital—Rash—Desonide—atopic dermatitis	0.00654	0.00714	CcSEcCtD
Amobarbital—Dermatitis—Desonide—atopic dermatitis	0.00653	0.00713	CcSEcCtD
Amobarbital—Angioedema—Loratadine—atopic dermatitis	0.00653	0.00713	CcSEcCtD
Amobarbital—Headache—Desonide—atopic dermatitis	0.00649	0.00709	CcSEcCtD
Amobarbital—Constipation—Diphenhydramine—atopic dermatitis	0.00648	0.00707	CcSEcCtD
Amobarbital—Constipation—Dimenhydrinate—atopic dermatitis	0.00648	0.00707	CcSEcCtD
Amobarbital—Syncope—Loratadine—atopic dermatitis	0.00641	0.007	CcSEcCtD
Amobarbital—Loss of consciousness—Loratadine—atopic dermatitis	0.00628	0.00686	CcSEcCtD
Amobarbital—Constipation—Pimecrolimus—atopic dermatitis	0.00626	0.00684	CcSEcCtD
Amobarbital—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00624	0.00682	CcSEcCtD
Amobarbital—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00624	0.00682	CcSEcCtD
Amobarbital—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00619	0.00676	CcSEcCtD
Amobarbital—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00579	0.00632	CcSEcCtD
