nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—ureter—colon cancer	0.231	0.237	CbGeAlD
Propiomazine—CHRM3—muscle of abdomen—colon cancer	0.166	0.17	CbGeAlD
Propiomazine—HTR2A—myenteric nerve plexus—colon cancer	0.118	0.121	CbGeAlD
Propiomazine—HTR2A—vein—colon cancer	0.076	0.0779	CbGeAlD
Propiomazine—CHRM5—epithelium—colon cancer	0.0354	0.0363	CbGeAlD
Propiomazine—ADRA1D—epithelium—colon cancer	0.0316	0.0324	CbGeAlD
Propiomazine—ADRA1B—renal system—colon cancer	0.03	0.0307	CbGeAlD
Propiomazine—HTR2A—endothelium—colon cancer	0.0262	0.0268	CbGeAlD
Propiomazine—HTR2A—blood vessel—colon cancer	0.0241	0.0247	CbGeAlD
Propiomazine—CHRM3—smooth muscle tissue—colon cancer	0.0191	0.0195	CbGeAlD
Propiomazine—CHRM3—renal system—colon cancer	0.0184	0.0188	CbGeAlD
Propiomazine—ADRA1A—epithelium—colon cancer	0.0182	0.0186	CbGeAlD
Propiomazine—ADRA1A—renal system—colon cancer	0.0168	0.0173	CbGeAlD
Propiomazine—CHRM3—digestive system—colon cancer	0.0151	0.0154	CbGeAlD
Propiomazine—HTR2A—embryo—colon cancer	0.0144	0.0147	CbGeAlD
Propiomazine—HRH1—epithelium—colon cancer	0.0141	0.0144	CbGeAlD
Propiomazine—ADRA1A—lymphoid tissue—colon cancer	0.014	0.0143	CbGeAlD
Propiomazine—HRH1—smooth muscle tissue—colon cancer	0.0135	0.0139	CbGeAlD
Propiomazine—HTR2A—epithelium—colon cancer	0.0117	0.012	CbGeAlD
Propiomazine—HTR2A—smooth muscle tissue—colon cancer	0.0113	0.0116	CbGeAlD
Propiomazine—HTR2A—renal system—colon cancer	0.0109	0.0112	CbGeAlD
Propiomazine—HRH1—digestive system—colon cancer	0.0107	0.011	CbGeAlD
Propiomazine—ADRA1A—liver—colon cancer	0.0103	0.0105	CbGeAlD
Propiomazine—HRH1—vagina—colon cancer	0.00945	0.00968	CbGeAlD
Propiomazine—HTR2A—digestive system—colon cancer	0.00893	0.00916	CbGeAlD
Propiomazine—HTR2A—vagina—colon cancer	0.00789	0.00808	CbGeAlD
Propiomazine—HTR2A—liver—colon cancer	0.00666	0.00682	CbGeAlD
Propiomazine—HRH1—lymph node—colon cancer	0.00611	0.00626	CbGeAlD
Propiomazine—Diltiazem—ABCB1—colon cancer	0.00371	0.154	CrCbGaD
Propiomazine—Triflupromazine—ABCB1—colon cancer	0.00331	0.137	CrCbGaD
Propiomazine—Fluphenazine—ABCB1—colon cancer	0.00254	0.106	CrCbGaD
Propiomazine—Clomipramine—ABCB1—colon cancer	0.00233	0.0967	CrCbGaD
Propiomazine—Chlorprothixene—ABCB1—colon cancer	0.00232	0.0962	CrCbGaD
Propiomazine—Trimipramine—ABCB1—colon cancer	0.00214	0.0889	CrCbGaD
Propiomazine—Promethazine—ABCB1—colon cancer	0.00206	0.0856	CrCbGaD
Propiomazine—Trifluoperazine—ABCB1—colon cancer	0.00203	0.0845	CrCbGaD
Propiomazine—Methadone—ABCB1—colon cancer	0.00203	0.0843	CrCbGaD
Propiomazine—Chlorpromazine—ABCB1—colon cancer	0.0016	0.0663	CrCbGaD
