nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—GLO1—respiratory system—idiopathic pulmonary fibrosis	0.0705	0.102	CbGeAlD
Indomethacin—PLA2G2A—respiratory system—idiopathic pulmonary fibrosis	0.0656	0.0947	CbGeAlD
Indomethacin—PTGR2—lung—idiopathic pulmonary fibrosis	0.0606	0.0875	CbGeAlD
Indomethacin—CES1—respiratory system—idiopathic pulmonary fibrosis	0.0454	0.0656	CbGeAlD
Indomethacin—GLO1—lung—idiopathic pulmonary fibrosis	0.0374	0.0541	CbGeAlD
Indomethacin—ABCC3—respiratory system—idiopathic pulmonary fibrosis	0.037	0.0535	CbGeAlD
Indomethacin—PLA2G2A—lung—idiopathic pulmonary fibrosis	0.0348	0.0503	CbGeAlD
Indomethacin—ABCC6—lung—idiopathic pulmonary fibrosis	0.0345	0.0498	CbGeAlD
Indomethacin—CXCL8—lung—idiopathic pulmonary fibrosis	0.0345	0.0498	CbGeAlD
Indomethacin—PPARG—respiratory system—idiopathic pulmonary fibrosis	0.0337	0.0486	CbGeAlD
Indomethacin—PPARA—lung—idiopathic pulmonary fibrosis	0.0325	0.047	CbGeAlD
Indomethacin—AKR1C3—lung—idiopathic pulmonary fibrosis	0.027	0.039	CbGeAlD
Indomethacin—CES1—lung—idiopathic pulmonary fibrosis	0.0241	0.0349	CbGeAlD
Indomethacin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.024	0.0781	CbGpPWpGaD
Indomethacin—ABCC3—lung—idiopathic pulmonary fibrosis	0.0197	0.0284	CbGeAlD
Indomethacin—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.018	0.026	CbGeAlD
Indomethacin—PPARG—lung—idiopathic pulmonary fibrosis	0.0179	0.0258	CbGeAlD
Indomethacin—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0172	0.0249	CbGeAlD
Indomethacin—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0169	0.0244	CbGeAlD
Indomethacin—ABCC4—lung—idiopathic pulmonary fibrosis	0.0162	0.0235	CbGeAlD
Indomethacin—CXCL8—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0144	0.0469	CbGpPWpGaD
Indomethacin—ABCC1—lung—idiopathic pulmonary fibrosis	0.0138	0.02	CbGeAlD
Indomethacin—ABCC11—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0123	0.0401	CbGpPWpGaD
Indomethacin—PPARA—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0119	0.0386	CbGpPWpGaD
Indomethacin—CXCL8—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0116	0.0377	CbGpPWpGaD
Indomethacin—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0106	0.0154	CbGeAlD
Indomethacin—PPARG—Regulation of retinoblastoma protein—SFTPD—idiopathic pulmonary fibrosis	0.0101	0.0329	CbGpPWpGaD
Indomethacin—CXCL8—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00977	0.0317	CbGpPWpGaD
Indomethacin—PTGS1—lung—idiopathic pulmonary fibrosis	0.00956	0.0138	CbGeAlD
Indomethacin—CXCL8—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.00936	0.0304	CbGpPWpGaD
Indomethacin—ABCC6—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00935	0.0304	CbGpPWpGaD
Indomethacin—PTGS2—lung—idiopathic pulmonary fibrosis	0.00914	0.0132	CbGeAlD
Indomethacin—CXCL8—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0086	0.028	CbGpPWpGaD
Indomethacin—PPARG—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.00851	0.0277	CbGpPWpGaD
Indomethacin—CXCL8—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00763	0.0248	CbGpPWpGaD
Indomethacin—CXCL8—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.00709	0.023	CbGpPWpGaD
Indomethacin—PLA2G2A—Glypican 1 network—TGFB1—idiopathic pulmonary fibrosis	0.0061	0.0198	CbGpPWpGaD
Indomethacin—ABCB1—lung—idiopathic pulmonary fibrosis	0.00565	0.00816	CbGeAlD
Indomethacin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.00543	0.0176	CbGpPWpGaD
Indomethacin—CXCL8—Syndecan-2-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.00516	0.0168	CbGpPWpGaD
Indomethacin—PTGS1—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00475	0.0154	CbGpPWpGaD
Indomethacin—CES1—E2F transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.00457	0.0149	CbGpPWpGaD
Indomethacin—PPARA—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00418	0.0136	CbGpPWpGaD
Indomethacin—SLC22A11—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00407	0.0132	CbGpPWpGaD
Indomethacin—PPARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—idiopathic pulmonary fibrosis	0.00387	0.0126	CbGpPWpGaD
Indomethacin—PTGS2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00377	0.0122	CbGpPWpGaD
Indomethacin—CXCL8—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.00374	0.0121	CbGpPWpGaD
Indomethacin—SLC22A7—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00369	0.012	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00341	0.0111	CbGpPWpGaD
Indomethacin—PLA2G2A—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00335	0.0109	CbGpPWpGaD
Indomethacin—CXCL8—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.00326	0.0106	CbGpPWpGaD
Indomethacin—ABCC3—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00317	0.0103	CbGpPWpGaD
Indomethacin—SLC22A8—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00311	0.0101	CbGpPWpGaD
Indomethacin—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—idiopathic pulmonary fibrosis	0.00309	0.0101	CbGpPWpGaD
Indomethacin—ABCC4—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00298	0.00967	CbGpPWpGaD
Indomethacin—CXCL8—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.00282	0.00915	CbGpPWpGaD
Indomethacin—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—idiopathic pulmonary fibrosis	0.00277	0.009	CbGpPWpGaD
Indomethacin—SLCO1A2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00276	0.00896	CbGpPWpGaD
Indomethacin—CXCL8—Senescence and Autophagy in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.00272	0.00883	CbGpPWpGaD
Indomethacin—CXCL8—Syndecan-2-mediated signaling events—TGFB1—idiopathic pulmonary fibrosis	0.00271	0.00881	CbGpPWpGaD
Indomethacin—SLC22A6—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00259	0.00842	CbGpPWpGaD
Indomethacin—PPARA—Adipogenesis—SMAD3—idiopathic pulmonary fibrosis	0.00252	0.00818	CbGpPWpGaD
Indomethacin—ABCC2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00251	0.00816	CbGpPWpGaD
Indomethacin—ABCC1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00248	0.00806	CbGpPWpGaD
Indomethacin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—idiopathic pulmonary fibrosis	0.00239	0.00775	CbGpPWpGaD
Indomethacin—SLCO1B1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00236	0.00766	CbGpPWpGaD
Indomethacin—CXCL8—Senescence and Autophagy in Cancer—PLAU—idiopathic pulmonary fibrosis	0.00236	0.00766	CbGpPWpGaD
Indomethacin—CXCL8—Senescence and Autophagy in Cancer—FN1—idiopathic pulmonary fibrosis	0.00219	0.00712	CbGpPWpGaD
Indomethacin—ABCC4—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.00213	0.00693	CbGpPWpGaD
Indomethacin—CXCL8—IL-3 Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00212	0.00688	CbGpPWpGaD
Indomethacin—ABCC4—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.00203	0.0066	CbGpPWpGaD
Indomethacin—PLA2G2A—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.00182	0.00591	CbGpPWpGaD
Indomethacin—PPARG—Adipogenesis—SMAD3—idiopathic pulmonary fibrosis	0.00181	0.00587	CbGpPWpGaD
Indomethacin—AKR1C3—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00168	0.00547	CbGpPWpGaD
Indomethacin—PPARA—Transcriptional regulation of white adipocyte differentiation—TGFB1—idiopathic pulmonary fibrosis	0.00162	0.00527	CbGpPWpGaD
Indomethacin—CXCL8—AP-1 transcription factor network—TGFB1—idiopathic pulmonary fibrosis	0.00159	0.00517	CbGpPWpGaD
Indomethacin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00151	0.0049	CbGpPWpGaD
Indomethacin—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00151	0.0049	CbGpPWpGaD
Indomethacin—CXCL8—Allograft Rejection—TGFB1—idiopathic pulmonary fibrosis	0.00145	0.0047	CbGpPWpGaD
Indomethacin—ALB—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00135	0.00438	CbGpPWpGaD
Indomethacin—CXCL8—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00133	0.00431	CbGpPWpGaD
Indomethacin—CES1—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.00128	0.00417	CbGpPWpGaD
Indomethacin—CXCL8—Corticotropin-releasing hormone—TGFB1—idiopathic pulmonary fibrosis	0.00128	0.00416	CbGpPWpGaD
Indomethacin—ABCB1—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00122	0.00398	CbGpPWpGaD
Indomethacin—ABCB1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00118	0.00384	CbGpPWpGaD
Indomethacin—PPARG—Transcriptional regulation of white adipocyte differentiation—TGFB1—idiopathic pulmonary fibrosis	0.00116	0.00378	CbGpPWpGaD
Indomethacin—CXCL8—Senescence and Autophagy in Cancer—TGFB1—idiopathic pulmonary fibrosis	0.00115	0.00374	CbGpPWpGaD
Indomethacin—ABCC4—Platelet degranulation—TGFB1—idiopathic pulmonary fibrosis	0.00112	0.00364	CbGpPWpGaD
Indomethacin—ABCB1—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00112	0.00364	CbGpPWpGaD
Indomethacin—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.00107	0.00347	CbGpPWpGaD
Indomethacin—PPARA—Adipogenesis—TGFB1—idiopathic pulmonary fibrosis	0.00107	0.00347	CbGpPWpGaD
Indomethacin—CXCL8—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.00105	0.00341	CbGpPWpGaD
Indomethacin—ALB—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.000965	0.00314	CbGpPWpGaD
Indomethacin—ABCC4—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.000946	0.00307	CbGpPWpGaD
Indomethacin—PPARA—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00092	0.00299	CbGpPWpGaD
Indomethacin—ALB—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.00092	0.00299	CbGpPWpGaD
Indomethacin—PPARA—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.000866	0.00281	CbGpPWpGaD
Indomethacin—PPARG—Adipogenesis—TGFB1—idiopathic pulmonary fibrosis	0.000764	0.00248	CbGpPWpGaD
Indomethacin—UGT2B7—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000737	0.00239	CbGpPWpGaD
Indomethacin—ABCC3—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000737	0.00239	CbGpPWpGaD
Indomethacin—ABCC4—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000693	0.00225	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000672	0.00218	CbGpPWpGaD
Indomethacin—PPARG—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.000659	0.00214	CbGpPWpGaD
Indomethacin—PPARG—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00062	0.00202	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.000616	0.002	CbGpPWpGaD
Indomethacin—UGT1A1—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000599	0.00195	CbGpPWpGaD
Indomethacin—UGT1A9—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000599	0.00195	CbGpPWpGaD
Indomethacin—ABCC2—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000584	0.0019	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.000542	0.00176	CbGpPWpGaD
Indomethacin—ABCC4—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.000525	0.0017	CbGpPWpGaD
Indomethacin—ALB—Platelet degranulation—TGFB1—idiopathic pulmonary fibrosis	0.000507	0.00165	CbGpPWpGaD
Indomethacin—ABCC4—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.000497	0.00162	CbGpPWpGaD
Indomethacin—ABCC4—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.000488	0.00158	CbGpPWpGaD
Indomethacin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.000483	0.00157	CbGpPWpGaD
Indomethacin—AKR1C3—Disease—SMAD3—idiopathic pulmonary fibrosis	0.000474	0.00154	CbGpPWpGaD
Indomethacin—PTGS2—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.000459	0.00149	CbGpPWpGaD
Indomethacin—ABCB1—Allograft Rejection—TGFB1—idiopathic pulmonary fibrosis	0.000449	0.00146	CbGpPWpGaD
Indomethacin—PPARA—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.000443	0.00144	CbGpPWpGaD
Indomethacin—AKR1C3—Disease—TERT—idiopathic pulmonary fibrosis	0.000434	0.00141	CbGpPWpGaD
