nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP2A6—Progesterone—uterine cancer	0.142	0.219	CbGbCtD
Eletriptan—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0736	0.114	CbGbCtD
Eletriptan—CYP2C19—Progesterone—uterine cancer	0.0587	0.0905	CbGbCtD
Eletriptan—PTGS1—Etoposide—uterine cancer	0.0542	0.0836	CbGbCtD
Eletriptan—CYP2C9—Progesterone—uterine cancer	0.0488	0.0752	CbGbCtD
Eletriptan—ABCB1—Progesterone—uterine cancer	0.0473	0.073	CbGbCtD
Eletriptan—CYP2D6—Progesterone—uterine cancer	0.0446	0.0688	CbGbCtD
Eletriptan—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0428	0.066	CbGbCtD
Eletriptan—ABCB1—Dactinomycin—uterine cancer	0.0375	0.0579	CbGbCtD
Eletriptan—CYP3A4—Progesterone—uterine cancer	0.0284	0.0437	CbGbCtD
Eletriptan—ABCB1—Etoposide—uterine cancer	0.0212	0.0327	CbGbCtD
Eletriptan—ABCB1—Doxorubicin—uterine cancer	0.0144	0.0223	CbGbCtD
Eletriptan—CYP2D6—Doxorubicin—uterine cancer	0.0136	0.021	CbGbCtD
Eletriptan—CYP3A4—Etoposide—uterine cancer	0.0127	0.0196	CbGbCtD
Eletriptan—CYP3A4—Doxorubicin—uterine cancer	0.00865	0.0134	CbGbCtD
Eletriptan—HTR1E—myometrium—uterine cancer	0.00395	0.0702	CbGeAlD
Eletriptan—HTR1B—artery—uterine cancer	0.00386	0.0687	CbGeAlD
Eletriptan—HTR1D—artery—uterine cancer	0.00374	0.0665	CbGeAlD
Eletriptan—PTGS1—oviduct—uterine cancer	0.00311	0.0553	CbGeAlD
Eletriptan—HTR7—artery—uterine cancer	0.00298	0.053	CbGeAlD
Eletriptan—HTR1E—female gonad—uterine cancer	0.00209	0.0372	CbGeAlD
Eletriptan—PTGS1—artery—uterine cancer	0.00206	0.0366	CbGeAlD
Eletriptan—HTR2B—myometrium—uterine cancer	0.00168	0.0299	CbGeAlD
