nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2J2—endometrium—fallopian tube cancer	0.0958	0.0958	CbGeAlD
Astemizole—CYP2J2—uterus—fallopian tube cancer	0.0883	0.0883	CbGeAlD
Astemizole—CYP2J2—female reproductive system—fallopian tube cancer	0.0794	0.0794	CbGeAlD
Astemizole—CYP2J2—vagina—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Astemizole—KCNH2—uterine cervix—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Astemizole—KCNH2—endometrium—fallopian tube cancer	0.0408	0.0408	CbGeAlD
Astemizole—KCNH2—uterus—fallopian tube cancer	0.0376	0.0376	CbGeAlD
Astemizole—CYP3A5—uterine cervix—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Astemizole—HRH1—epithelium—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Astemizole—HRH1—uterine cervix—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Astemizole—KCNH2—female reproductive system—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Astemizole—HRH1—endometrium—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Astemizole—KCNH2—female gonad—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Astemizole—KCNH2—vagina—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Astemizole—HRH1—female reproductive system—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Astemizole—CYP3A5—female gonad—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Astemizole—CYP3A5—vagina—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Astemizole—HRH1—female gonad—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Astemizole—HRH1—vagina—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Astemizole—CYP3A4—female reproductive system—fallopian tube cancer	0.021	0.021	CbGeAlD
Astemizole—CYP2D6—female reproductive system—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Astemizole—ABCB1—epithelium—fallopian tube cancer	0.02	0.02	CbGeAlD
Astemizole—ABCB1—uterine cervix—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Astemizole—CYP2D6—female gonad—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Astemizole—ABCB1—endometrium—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Astemizole—ABCB1—uterus—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Astemizole—ABCB1—female reproductive system—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Astemizole—ABCB1—female gonad—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Astemizole—ABCB1—vagina—fallopian tube cancer	0.0134	0.0134	CbGeAlD
