nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—ovarian cancer	0.65	1	CbGaD
Everolimus—CYP3A4—Topotecan—ovarian cancer	0.0102	0.354	CbGbCtD
Everolimus—CYP3A4—Vinorelbine—ovarian cancer	0.00718	0.25	CbGbCtD
Everolimus—CYP3A4—Paclitaxel—ovarian cancer	0.00504	0.175	CbGbCtD
Everolimus—CYP3A4—Docetaxel—ovarian cancer	0.00364	0.127	CbGbCtD
Everolimus—MTOR—myometrium—ovarian cancer	0.00278	0.0649	CbGeAlD
Everolimus—CYP3A4—Doxorubicin—ovarian cancer	0.00272	0.0945	CbGbCtD
Everolimus—MTOR—embryo—ovarian cancer	0.00268	0.0624	CbGeAlD
Everolimus—FKBP1A—myometrium—ovarian cancer	0.0025	0.0584	CbGeAlD
Everolimus—MTOR—epithelium—ovarian cancer	0.00218	0.051	CbGeAlD
Everolimus—FKBP1A—epithelium—ovarian cancer	0.00197	0.0458	CbGeAlD
Everolimus—MTOR—endometrium—ovarian cancer	0.00196	0.0457	CbGeAlD
Everolimus—FKBP1A—uterine cervix—ovarian cancer	0.00195	0.0454	CbGeAlD
Everolimus—Pimecrolimus—MTOR—ovarian cancer	0.00191	0.314	CrCbGaD
Everolimus—FKBP1A—decidua—ovarian cancer	0.00186	0.0433	CbGeAlD
Everolimus—MTOR—gonad—ovarian cancer	0.00182	0.0424	CbGeAlD
Everolimus—MTOR—uterus—ovarian cancer	0.00181	0.0421	CbGeAlD
Everolimus—FKBP1A—endometrium—ovarian cancer	0.00176	0.0411	CbGeAlD
Everolimus—FKBP1A—gonad—ovarian cancer	0.00163	0.0381	CbGeAlD
Everolimus—FKBP1A—uterus—ovarian cancer	0.00162	0.0379	CbGeAlD
Everolimus—MTOR—female reproductive system—ovarian cancer	0.00162	0.0378	CbGeAlD
Everolimus—MTOR—bone marrow—ovarian cancer	0.00153	0.0357	CbGeAlD
Everolimus—MTOR—female gonad—ovarian cancer	0.00148	0.0344	CbGeAlD
Everolimus—MTOR—vagina—ovarian cancer	0.00147	0.0342	CbGeAlD
Everolimus—FKBP1A—female reproductive system—ovarian cancer	0.00146	0.034	CbGeAlD
Everolimus—FKBP1A—bone marrow—ovarian cancer	0.00138	0.0321	CbGeAlD
Everolimus—FKBP1A—female gonad—ovarian cancer	0.00133	0.031	CbGeAlD
Everolimus—FKBP1A—vagina—ovarian cancer	0.00132	0.0308	CbGeAlD
Everolimus—MTOR—testis—ovarian cancer	0.00131	0.0305	CbGeAlD
Everolimus—Temsirolimus—MTOR—ovarian cancer	0.00129	0.212	CrCbGaD
Everolimus—FKBP1A—testis—ovarian cancer	0.00118	0.0275	CbGeAlD
Everolimus—Sirolimus—MTOR—ovarian cancer	0.00114	0.187	CrCbGaD
Everolimus—Tacrolimus—MTOR—ovarian cancer	0.00114	0.187	CrCbGaD
Everolimus—MTOR—lymph node—ovarian cancer	0.00095	0.0221	CbGeAlD
Everolimus—FKBP1A—lymph node—ovarian cancer	0.000854	0.0199	CbGeAlD
Everolimus—CYP3A4—female reproductive system—ovarian cancer	0.000477	0.0111	CbGeAlD
Everolimus—Temsirolimus—ABCB1—ovarian cancer	0.000222	0.0365	CrCbGaD
Everolimus—Tacrolimus—ABCB1—ovarian cancer	0.000195	0.0321	CrCbGaD
Everolimus—Sirolimus—ABCB1—ovarian cancer	0.000195	0.0321	CrCbGaD
Everolimus—Infestation—Epirubicin—ovarian cancer	6.28e-05	0.000389	CcSEcCtD
Everolimus—Bronchitis—Doxorubicin—ovarian cancer	6.27e-05	0.000388	CcSEcCtD
Everolimus—Dyspnoea—Paclitaxel—ovarian cancer	6.25e-05	0.000386	CcSEcCtD
Everolimus—Somnolence—Paclitaxel—ovarian cancer	6.23e-05	0.000385	CcSEcCtD
Everolimus—Myalgia—Docetaxel—ovarian cancer	6.2e-05	0.000383	CcSEcCtD
Everolimus—Arthralgia—Docetaxel—ovarian cancer	6.2e-05	0.000383	CcSEcCtD
Everolimus—Chest pain—Docetaxel—ovarian cancer	6.2e-05	0.000383	CcSEcCtD
Everolimus—Pancytopenia—Doxorubicin—ovarian cancer	6.19e-05	0.000383	CcSEcCtD
Everolimus—Nausea—Vinorelbine—ovarian cancer	6.19e-05	0.000383	CcSEcCtD
Everolimus—Renal failure—Epirubicin—ovarian cancer	6.18e-05	0.000382	CcSEcCtD
Everolimus—Dyspepsia—Paclitaxel—ovarian cancer	6.17e-05	0.000382	CcSEcCtD
Everolimus—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	6.15e-05	0.000381	CcSEcCtD
Everolimus—Jaundice—Epirubicin—ovarian cancer	6.12e-05	0.000379	CcSEcCtD
Everolimus—Stomatitis—Epirubicin—ovarian cancer	6.12e-05	0.000379	CcSEcCtD
Everolimus—Urinary tract infection—Epirubicin—ovarian cancer	6.11e-05	0.000378	CcSEcCtD
Everolimus—Conjunctivitis—Epirubicin—ovarian cancer	6.11e-05	0.000378	CcSEcCtD
Everolimus—Neutropenia—Doxorubicin—ovarian cancer	6.1e-05	0.000377	CcSEcCtD
Everolimus—Dysuria—Doxorubicin—ovarian cancer	6.1e-05	0.000377	CcSEcCtD
Everolimus—Decreased appetite—Paclitaxel—ovarian cancer	6.09e-05	0.000377	CcSEcCtD
Everolimus—Dry mouth—Docetaxel—ovarian cancer	6.06e-05	0.000375	CcSEcCtD
Everolimus—Upper respiratory tract infection—Doxorubicin—ovarian cancer	6.06e-05	0.000375	CcSEcCtD
Everolimus—Gastrointestinal disorder—Paclitaxel—ovarian cancer	6.05e-05	0.000374	CcSEcCtD
Everolimus—Fatigue—Paclitaxel—ovarian cancer	6.04e-05	0.000374	CcSEcCtD
Everolimus—Pollakiuria—Doxorubicin—ovarian cancer	6.02e-05	0.000372	CcSEcCtD
Everolimus—Constipation—Paclitaxel—ovarian cancer	5.99e-05	0.000371	CcSEcCtD
Everolimus—Pain—Paclitaxel—ovarian cancer	5.99e-05	0.000371	CcSEcCtD
Everolimus—Haematuria—Epirubicin—ovarian cancer	5.99e-05	0.00037	CcSEcCtD
Everolimus—Hepatobiliary disease—Epirubicin—ovarian cancer	5.94e-05	0.000367	CcSEcCtD
Everolimus—Oedema—Docetaxel—ovarian cancer	5.94e-05	0.000367	CcSEcCtD
Everolimus—Epistaxis—Epirubicin—ovarian cancer	5.93e-05	0.000366	CcSEcCtD
Everolimus—Infection—Docetaxel—ovarian cancer	5.9e-05	0.000365	CcSEcCtD
Everolimus—Weight decreased—Doxorubicin—ovarian cancer	5.9e-05	0.000365	CcSEcCtD
Everolimus—Sinusitis—Epirubicin—ovarian cancer	5.89e-05	0.000365	CcSEcCtD
Everolimus—Hyperglycaemia—Doxorubicin—ovarian cancer	5.88e-05	0.000364	CcSEcCtD
Everolimus—Pneumonia—Doxorubicin—ovarian cancer	5.85e-05	0.000362	CcSEcCtD
Everolimus—Shock—Docetaxel—ovarian cancer	5.85e-05	0.000361	CcSEcCtD
Everolimus—Nervous system disorder—Docetaxel—ovarian cancer	5.83e-05	0.00036	CcSEcCtD
Everolimus—Thrombocytopenia—Docetaxel—ovarian cancer	5.82e-05	0.00036	CcSEcCtD
Everolimus—Infestation NOS—Doxorubicin—ovarian cancer	5.81e-05	0.000359	CcSEcCtD
Everolimus—Infestation—Doxorubicin—ovarian cancer	5.81e-05	0.000359	CcSEcCtD
Everolimus—Tachycardia—Docetaxel—ovarian cancer	5.8e-05	0.000359	CcSEcCtD
Everolimus—Feeling abnormal—Paclitaxel—ovarian cancer	5.78e-05	0.000357	CcSEcCtD
Everolimus—Skin disorder—Docetaxel—ovarian cancer	5.77e-05	0.000357	CcSEcCtD
Everolimus—Gastrointestinal pain—Paclitaxel—ovarian cancer	5.73e-05	0.000354	CcSEcCtD
Everolimus—Renal failure—Doxorubicin—ovarian cancer	5.71e-05	0.000353	CcSEcCtD
Everolimus—Haemoglobin—Epirubicin—ovarian cancer	5.67e-05	0.000351	CcSEcCtD
Everolimus—Jaundice—Doxorubicin—ovarian cancer	5.67e-05	0.00035	CcSEcCtD
Everolimus—Stomatitis—Doxorubicin—ovarian cancer	5.67e-05	0.00035	CcSEcCtD
Everolimus—Anorexia—Docetaxel—ovarian cancer	5.66e-05	0.00035	CcSEcCtD
Everolimus—Rhinitis—Epirubicin—ovarian cancer	5.65e-05	0.00035	CcSEcCtD
Everolimus—Conjunctivitis—Doxorubicin—ovarian cancer	5.65e-05	0.000349	CcSEcCtD
Everolimus—Urinary tract infection—Doxorubicin—ovarian cancer	5.65e-05	0.000349	CcSEcCtD
Everolimus—Hepatitis—Epirubicin—ovarian cancer	5.64e-05	0.000349	CcSEcCtD
Everolimus—Haemorrhage—Epirubicin—ovarian cancer	5.64e-05	0.000349	CcSEcCtD
Everolimus—Hypoaesthesia—Epirubicin—ovarian cancer	5.61e-05	0.000347	CcSEcCtD
Everolimus—Pharyngitis—Epirubicin—ovarian cancer	5.6e-05	0.000346	CcSEcCtD
Everolimus—Urinary tract disorder—Epirubicin—ovarian cancer	5.57e-05	0.000344	CcSEcCtD
Everolimus—Oedema peripheral—Epirubicin—ovarian cancer	5.56e-05	0.000344	CcSEcCtD
Everolimus—Hypotension—Docetaxel—ovarian cancer	5.55e-05	0.000343	CcSEcCtD
Everolimus—Haematuria—Doxorubicin—ovarian cancer	5.54e-05	0.000343	CcSEcCtD
Everolimus—Connective tissue disorder—Epirubicin—ovarian cancer	5.54e-05	0.000343	CcSEcCtD
Everolimus—Abdominal pain—Paclitaxel—ovarian cancer	5.54e-05	0.000343	CcSEcCtD
Everolimus—Body temperature increased—Paclitaxel—ovarian cancer	5.54e-05	0.000343	CcSEcCtD
Everolimus—Urethral disorder—Epirubicin—ovarian cancer	5.53e-05	0.000342	CcSEcCtD
Everolimus—Hepatobiliary disease—Doxorubicin—ovarian cancer	5.5e-05	0.00034	CcSEcCtD
Everolimus—Epistaxis—Doxorubicin—ovarian cancer	5.48e-05	0.000339	CcSEcCtD
Everolimus—Sinusitis—Doxorubicin—ovarian cancer	5.45e-05	0.000337	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Docetaxel—ovarian cancer	5.41e-05	0.000335	CcSEcCtD
Everolimus—Insomnia—Docetaxel—ovarian cancer	5.37e-05	0.000332	CcSEcCtD
Everolimus—Paraesthesia—Docetaxel—ovarian cancer	5.33e-05	0.00033	CcSEcCtD
