nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA13—gall bladder—duodenum cancer	0.0928	0.0928	CbGeAlD
Zonisamide—CA9—gall bladder—duodenum cancer	0.0455	0.0455	CbGeAlD
Zonisamide—CA13—pancreas—duodenum cancer	0.0427	0.0427	CbGeAlD
Zonisamide—CA13—digestive system—duodenum cancer	0.0365	0.0365	CbGeAlD
Zonisamide—CA10—endocrine gland—duodenum cancer	0.0359	0.0359	CbGeAlD
Zonisamide—CA11—pancreas—duodenum cancer	0.0359	0.0359	CbGeAlD
Zonisamide—CA13—endocrine gland—duodenum cancer	0.0302	0.0302	CbGeAlD
Zonisamide—AOX1—gall bladder—duodenum cancer	0.0281	0.0281	CbGeAlD
Zonisamide—SCN1B—lymph node—duodenum cancer	0.0259	0.0259	CbGeAlD
Zonisamide—CA5A—endocrine gland—duodenum cancer	0.0253	0.0253	CbGeAlD
Zonisamide—CA11—endocrine gland—duodenum cancer	0.0253	0.0253	CbGeAlD
Zonisamide—SCN11A—digestive system—duodenum cancer	0.025	0.025	CbGeAlD
Zonisamide—CA8—lymph node—duodenum cancer	0.0244	0.0244	CbGeAlD
Zonisamide—SCN3B—lymph node—duodenum cancer	0.0239	0.0239	CbGeAlD
Zonisamide—CACNA1G—digestive system—duodenum cancer	0.0238	0.0238	CbGeAlD
Zonisamide—CA13—lymph node—duodenum cancer	0.0209	0.0209	CbGeAlD
Zonisamide—CA7—digestive system—duodenum cancer	0.0204	0.0204	CbGeAlD
Zonisamide—SCN4B—lymph node—duodenum cancer	0.0203	0.0203	CbGeAlD
Zonisamide—CACNA1I—lymph node—duodenum cancer	0.0199	0.0199	CbGeAlD
Zonisamide—CA9—digestive system—duodenum cancer	0.0179	0.0179	CbGeAlD
Zonisamide—CA11—lymph node—duodenum cancer	0.0175	0.0175	CbGeAlD
Zonisamide—CA2—gall bladder—duodenum cancer	0.0173	0.0173	CbGeAlD
Zonisamide—CA3—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Zonisamide—CA9—endocrine gland—duodenum cancer	0.0148	0.0148	CbGeAlD
Zonisamide—CA5B—pancreas—duodenum cancer	0.0139	0.0139	CbGeAlD
Zonisamide—CA12—digestive system—duodenum cancer	0.0132	0.0132	CbGeAlD
Zonisamide—AOX1—pancreas—duodenum cancer	0.0129	0.0129	CbGeAlD
Zonisamide—CACNA1H—endocrine gland—duodenum cancer	0.0129	0.0129	CbGeAlD
Zonisamide—CA1—pancreas—duodenum cancer	0.0123	0.0123	CbGeAlD
Zonisamide—SCN5A—digestive system—duodenum cancer	0.0115	0.0115	CbGeAlD
Zonisamide—AOX1—digestive system—duodenum cancer	0.0111	0.0111	CbGeAlD
Zonisamide—CA12—endocrine gland—duodenum cancer	0.0109	0.0109	CbGeAlD
Zonisamide—SCN2A—endocrine gland—duodenum cancer	0.0109	0.0109	CbGeAlD
Zonisamide—CA3—lymph node—duodenum cancer	0.0107	0.0107	CbGeAlD
Zonisamide—CA1—digestive system—duodenum cancer	0.0105	0.0105	CbGeAlD
Zonisamide—CA5B—endocrine gland—duodenum cancer	0.00982	0.00982	CbGeAlD
Zonisamide—SCN9A—lymph node—duodenum cancer	0.00951	0.00951	CbGeAlD
Zonisamide—AOX1—endocrine gland—duodenum cancer	0.00913	0.00913	CbGeAlD
Zonisamide—CACNA1H—lymph node—duodenum cancer	0.00891	0.00891	CbGeAlD
Zonisamide—CA1—endocrine gland—duodenum cancer	0.00867	0.00867	CbGeAlD
Zonisamide—MAOB—digestive system—duodenum cancer	0.00851	0.00851	CbGeAlD
Zonisamide—MAOA—pancreas—duodenum cancer	0.00851	0.00851	CbGeAlD
Zonisamide—CA4—digestive system—duodenum cancer	0.0082	0.0082	CbGeAlD
Zonisamide—CA2—pancreas—duodenum cancer	0.00796	0.00796	CbGeAlD
Zonisamide—CYP2C19—digestive system—duodenum cancer	0.00742	0.00742	CbGeAlD
Zonisamide—MAOA—digestive system—duodenum cancer	0.00726	0.00726	CbGeAlD
Zonisamide—MAOB—endocrine gland—duodenum cancer	0.00704	0.00704	CbGeAlD
Zonisamide—CA2—digestive system—duodenum cancer	0.0068	0.0068	CbGeAlD
Zonisamide—CA5B—lymph node—duodenum cancer	0.00679	0.00679	CbGeAlD
Zonisamide—CA4—endocrine gland—duodenum cancer	0.00678	0.00678	CbGeAlD
Zonisamide—SCN3A—lymph node—duodenum cancer	0.0066	0.0066	CbGeAlD
Zonisamide—AOX1—lymph node—duodenum cancer	0.00631	0.00631	CbGeAlD
Zonisamide—CYP2C19—endocrine gland—duodenum cancer	0.00613	0.00613	CbGeAlD
Zonisamide—MAOA—endocrine gland—duodenum cancer	0.006	0.006	CbGeAlD
Zonisamide—CA1—lymph node—duodenum cancer	0.00599	0.00599	CbGeAlD
Zonisamide—CA2—endocrine gland—duodenum cancer	0.00562	0.00562	CbGeAlD
Zonisamide—MAOB—lymph node—duodenum cancer	0.00486	0.00486	CbGeAlD
Zonisamide—CA4—lymph node—duodenum cancer	0.00468	0.00468	CbGeAlD
Zonisamide—CYP3A4—digestive system—duodenum cancer	0.00439	0.00439	CbGeAlD
Zonisamide—MAOA—lymph node—duodenum cancer	0.00415	0.00415	CbGeAlD
Zonisamide—CA2—lymph node—duodenum cancer	0.00388	0.00388	CbGeAlD
Zonisamide—CYP3A4—endocrine gland—duodenum cancer	0.00363	0.00363	CbGeAlD
