nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—bile—Crohn's disease	0.317	0.362	CbGeAlD
Aluminium—TF—gall bladder—Crohn's disease	0.088	0.1	CbGeAlD
Aluminium—TF—mouth—Crohn's disease	0.0783	0.0893	CbGeAlD
Aluminium—TF—epithelium—Crohn's disease	0.0455	0.052	CbGeAlD
Aluminium—ATP1A1—gall bladder—Crohn's disease	0.0441	0.0503	CbGeAlD
Aluminium—TF—skin of body—Crohn's disease	0.0433	0.0494	CbGeAlD
Aluminium—ATP1A1—mouth—Crohn's disease	0.0392	0.0448	CbGeAlD
Aluminium—TF—lymphoid tissue—Crohn's disease	0.0351	0.04	CbGeAlD
Aluminium—TF—digestive system—Crohn's disease	0.0347	0.0395	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—SOX11—Crohn's disease	0.0245	0.198	CbGpPWpGaD
Aluminium—ATP1A1—epithelium—Crohn's disease	0.0228	0.026	CbGeAlD
Aluminium—ATP1A1—smooth muscle tissue—Crohn's disease	0.022	0.0251	CbGeAlD
Aluminium—ATP1A1—skin of body—Crohn's disease	0.0217	0.0248	CbGeAlD
Aluminium—TF—lymph node—Crohn's disease	0.0198	0.0226	CbGeAlD
Aluminium—ATP1A1—mammalian vulva—Crohn's disease	0.0198	0.0226	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—Crohn's disease	0.0176	0.0201	CbGeAlD
Aluminium—ATP1A1—digestive system—Crohn's disease	0.0174	0.0198	CbGeAlD
Aluminium—TF—Differentiation Pathway—TNFSF11—Crohn's disease	0.0121	0.0977	CbGpPWpGaD
Aluminium—ATP1A1—lymph node—Crohn's disease	0.00992	0.0113	CbGeAlD
Aluminium—TF—Platelet degranulation—F5—Crohn's disease	0.00878	0.071	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—F5—Crohn's disease	0.00836	0.0676	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00819	0.0662	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL3—Crohn's disease	0.00792	0.064	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—SMAD3—Crohn's disease	0.00464	0.0375	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—F5—Crohn's disease	0.00389	0.0315	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—ALB—Crohn's disease	0.00266	0.0215	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—ALB—Crohn's disease	0.00254	0.0205	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.00242	0.0196	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00235	0.019	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00235	0.019	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IL3—Crohn's disease	0.00233	0.0189	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—RASGRP1—Crohn's disease	0.00226	0.0183	CbGpPWpGaD
Aluminium—TF—Hemostasis—F5—Crohn's disease	0.00201	0.0162	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00197	0.0159	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00197	0.0159	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6—Crohn's disease	0.00191	0.0155	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00166	0.0134	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IL2RA—Crohn's disease	0.00163	0.0132	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.00146	0.0118	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00139	0.0112	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	0.00133	0.0107	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1B—Crohn's disease	0.00127	0.0103	CbGpPWpGaD
Aluminium—TF—Hemostasis—ITGA4—Crohn's disease	0.00123	0.00998	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.00123	0.00993	CbGpPWpGaD
Aluminium—TF—Hemostasis—IL3—Crohn's disease	0.0012	0.00973	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—ALB—Crohn's disease	0.00118	0.00956	CbGpPWpGaD
Aluminium—TF—Hemostasis—RASGRP1—Crohn's disease	0.00116	0.00941	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—JAK2—Crohn's disease	0.0011	0.00889	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TNF—Crohn's disease	0.000922	0.00746	CbGpPWpGaD
Aluminium—TF—Hemostasis—IL2RA—Crohn's disease	0.000843	0.00681	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL6—Crohn's disease	0.000744	0.00602	CbGpPWpGaD
Aluminium—TF—Hemostasis—ALB—Crohn's disease	0.000609	0.00493	CbGpPWpGaD
Aluminium—TF—Hemostasis—JAK2—Crohn's disease	0.000566	0.00458	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ALB—Crohn's disease	0.000527	0.00426	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ALB—Crohn's disease	0.000442	0.00357	CbGpPWpGaD
