nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP1A2—Leflunomide—rheumatoid arthritis	0.1	0.225	CbGbCtD
Rotigotine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0579	0.13	CbGbCtD
Rotigotine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0427	0.096	CbGbCtD
Rotigotine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0386	0.0867	CbGbCtD
Rotigotine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0324	0.0728	CbGbCtD
Rotigotine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0278	0.0624	CbGbCtD
Rotigotine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0274	0.0616	CbGbCtD
Rotigotine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.026	0.0584	CbGbCtD
Rotigotine—CYP3A4—Prednisone—rheumatoid arthritis	0.0259	0.0582	CbGbCtD
Rotigotine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0254	0.0571	CbGbCtD
Rotigotine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0245	0.0552	CbGbCtD
Rotigotine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0162	0.0363	CbGbCtD
Rotigotine—Discomfort—Methylprednisolone—rheumatoid arthritis	0.00048	0.00117	CcSEcCtD
Rotigotine—Headache—Azathioprine—rheumatoid arthritis	0.00048	0.00117	CcSEcCtD
Rotigotine—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.00048	0.00117	CcSEcCtD
Rotigotine—Dizziness—Leflunomide—rheumatoid arthritis	0.000478	0.00117	CcSEcCtD
Rotigotine—Constipation—Cyclosporine—rheumatoid arthritis	0.000477	0.00117	CcSEcCtD
Rotigotine—Pain—Cyclosporine—rheumatoid arthritis	0.000477	0.00117	CcSEcCtD
Rotigotine—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000477	0.00116	CcSEcCtD
Rotigotine—Angioedema—Dexamethasone—rheumatoid arthritis	0.000475	0.00116	CcSEcCtD
Rotigotine—Angioedema—Betamethasone—rheumatoid arthritis	0.000475	0.00116	CcSEcCtD
Rotigotine—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000473	0.00116	CcSEcCtD
Rotigotine—Angiopathy—Prednisone—rheumatoid arthritis	0.000471	0.00115	CcSEcCtD
Rotigotine—Confusional state—Methylprednisolone—rheumatoid arthritis	0.00047	0.00115	CcSEcCtD
Rotigotine—Immune system disorder—Prednisone—rheumatoid arthritis	0.000469	0.00115	CcSEcCtD
Rotigotine—Malaise—Betamethasone—rheumatoid arthritis	0.000468	0.00114	CcSEcCtD
Rotigotine—Malaise—Dexamethasone—rheumatoid arthritis	0.000468	0.00114	CcSEcCtD
Rotigotine—Vertigo—Betamethasone—rheumatoid arthritis	0.000467	0.00114	CcSEcCtD
Rotigotine—Vertigo—Dexamethasone—rheumatoid arthritis	0.000467	0.00114	CcSEcCtD
Rotigotine—Syncope—Dexamethasone—rheumatoid arthritis	0.000466	0.00114	CcSEcCtD
