nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Tongue oedema—Mesalazine—Crohn's disease	0.0521	0.0521	CcSEcCtD
Gadoteridol—Abdominal cramps—Mesalazine—Crohn's disease	0.0433	0.0433	CcSEcCtD
Gadoteridol—Tongue disorder—Mesalazine—Crohn's disease	0.0402	0.0402	CcSEcCtD
Gadoteridol—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.0326	0.0326	CcSEcCtD
Gadoteridol—Face oedema—Mesalazine—Crohn's disease	0.0205	0.0205	CcSEcCtD
Gadoteridol—Oedema—Mercaptopurine—Crohn's disease	0.0192	0.0192	CcSEcCtD
Gadoteridol—Dysphagia—Mesalazine—Crohn's disease	0.0183	0.0183	CcSEcCtD
Gadoteridol—Sweating—Mesalazine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Gadoteridol—Body temperature increased—Mercaptopurine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Gadoteridol—Rhinitis—Mesalazine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Gadoteridol—Fluid retention—Prednisone—Crohn's disease	0.0147	0.0147	CcSEcCtD
Gadoteridol—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Gadoteridol—Tinnitus—Mesalazine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Gadoteridol—Diarrhoea—Mercaptopurine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Gadoteridol—Ill-defined disorder—Azathioprine—Crohn's disease	0.013	0.013	CcSEcCtD
Gadoteridol—Erythema—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Gadoteridol—Malaise—Azathioprine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Gadoteridol—Dysgeusia—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Gadoteridol—Vomiting—Mercaptopurine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Gadoteridol—Rash—Mercaptopurine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Gadoteridol—Dermatitis—Mercaptopurine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Gadoteridol—Tremor—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Gadoteridol—Ill-defined disorder—Mesalazine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Gadoteridol—Discomfort—Azathioprine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Gadoteridol—Malaise—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Gadoteridol—Syncope—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Gadoteridol—Nausea—Mercaptopurine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Gadoteridol—Loss of consciousness—Mesalazine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Gadoteridol—Cough—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Gadoteridol—Hypertension—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
