nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—NR3C1—urine—ureter cancer	0.31	0.31	CbGeAlD
Methylprednisolone—CYP3A4—urine—ureter cancer	0.234	0.234	CbGeAlD
Methylprednisolone—NR3C1—renal system—ureter cancer	0.0758	0.0758	CbGeAlD
Methylprednisolone—NR3C1—urethra—ureter cancer	0.0744	0.0744	CbGeAlD
Methylprednisolone—NR3C1—kidney—ureter cancer	0.0733	0.0733	CbGeAlD
Methylprednisolone—CYP3A4—renal system—ureter cancer	0.0573	0.0573	CbGeAlD
Methylprednisolone—CYP3A4—kidney—ureter cancer	0.0554	0.0554	CbGeAlD
Methylprednisolone—ABCB1—renal system—ureter cancer	0.0406	0.0406	CbGeAlD
Methylprednisolone—ABCB1—urethra—ureter cancer	0.0399	0.0399	CbGeAlD
Methylprednisolone—ABCB1—kidney—ureter cancer	0.0392	0.0392	CbGeAlD
