nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—VDR—prostate cancer	0.346	0.778	CbGaD
Calcitriol—CYP3A4—prostate cancer	0.0987	0.222	CbGaD
Calcitriol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.051	0.207	CbGbCtD
Calcitriol—CYP3A4—Bicalutamide—prostate cancer	0.0268	0.109	CbGbCtD
Calcitriol—CYP3A4—Estramustine—prostate cancer	0.0249	0.101	CbGbCtD
Calcitriol—CYP3A4—Flutamide—prostate cancer	0.0222	0.09	CbGbCtD
Calcitriol—CYP3A4—Abiraterone—prostate cancer	0.0222	0.09	CbGbCtD
Calcitriol—CYP3A4—Cabazitaxel—prostate cancer	0.0164	0.0666	CbGbCtD
Calcitriol—CYP3A4—Estrone—prostate cancer	0.0161	0.0651	CbGbCtD
Calcitriol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0143	0.058	CbGbCtD
Calcitriol—CYP3A4—Conjugated Estrogens—prostate cancer	0.0105	0.0426	CbGbCtD
Calcitriol—CYP3A4—Mitoxantrone—prostate cancer	0.00955	0.0387	CbGbCtD
Calcitriol—CYP3A4—Estradiol—prostate cancer	0.00922	0.0374	CbGbCtD
Calcitriol—CYP3A4—Prednisone—prostate cancer	0.00793	0.0321	CbGbCtD
Calcitriol—CYP3A4—Etoposide—prostate cancer	0.00602	0.0244	CbGbCtD
Calcitriol—CYP3A4—Docetaxel—prostate cancer	0.00551	0.0223	CbGbCtD
Calcitriol—GC—prostate gland—prostate cancer	0.0055	0.158	CbGeAlD
Calcitriol—CYP24A1—prostate gland—prostate cancer	0.00458	0.132	CbGeAlD
Calcitriol—CYP3A4—Doxorubicin—prostate cancer	0.00411	0.0166	CbGbCtD
Calcitriol—CYP24A1—seminal vesicle—prostate cancer	0.00388	0.112	CbGeAlD
Calcitriol—GC—renal system—prostate cancer	0.00375	0.108	CbGeAlD
Calcitriol—CYP24A1—renal system—prostate cancer	0.00312	0.0899	CbGeAlD
Calcitriol—VDR—prostate gland—prostate cancer	0.00252	0.0726	CbGeAlD
Calcitriol—CYP3A4—urine—prostate cancer	0.00235	0.0676	CbGeAlD
Calcitriol—VDR—epithelium—prostate cancer	0.00185	0.0533	CbGeAlD
Calcitriol—VDR—renal system—prostate cancer	0.00172	0.0495	CbGeAlD
Calcitriol—VDR—urethra—prostate cancer	0.00169	0.0486	CbGeAlD
Calcitriol—VDR—bone marrow—prostate cancer	0.0013	0.0374	CbGeAlD
Calcitriol—VDR—testis—prostate cancer	0.00111	0.032	CbGeAlD
Calcitriol—Dihydrotachysterol—VDR—prostate cancer	0.000856	0.171	CrCbGaD
Calcitriol—VDR—lymph node—prostate cancer	0.000806	0.0232	CbGeAlD
Calcitriol—CYP3A4—renal system—prostate cancer	0.000575	0.0165	CbGeAlD
Calcitriol—Alfacalcidol—VDR—prostate cancer	0.000551	0.11	CrCbGaD
Calcitriol—Calcidiol—VDR—prostate cancer	0.000551	0.11	CrCbGaD
Calcitriol—Calcipotriol—VDR—prostate cancer	0.000551	0.11	CrCbGaD
Calcitriol—Paricalcitol—VDR—prostate cancer	0.000492	0.0985	CrCbGaD
Calcitriol—Calcipotriol—MPO—prostate cancer	0.000411	0.0823	CrCbGaD
Calcitriol—Ergocalciferol—VDR—prostate cancer	0.000393	0.0787	CrCbGaD
Calcitriol—Cholecalciferol—VDR—prostate cancer	0.000298	0.0597	CrCbGaD
Calcitriol—Ergocalciferol—AR—prostate cancer	0.000285	0.0571	CrCbGaD
Calcitriol—Paricalcitol—CYP3A4—prostate cancer	0.00014	0.0281	CrCbGaD
Calcitriol—Cholecalciferol—CYP2C19—prostate cancer	0.000134	0.0268	CrCbGaD
Calcitriol—Cholecalciferol—CYP1A1—prostate cancer	0.000133	0.0267	CrCbGaD
Calcitriol—Ergocalciferol—CYP3A4—prostate cancer	0.000112	0.0224	CrCbGaD
Calcitriol—Dermatitis bullous—Doxorubicin—prostate cancer	9.15e-05	0.000631	CcSEcCtD
Calcitriol—Pain—Estradiol—prostate cancer	9.15e-05	0.00063	CcSEcCtD
Calcitriol—Constipation—Estradiol—prostate cancer	9.15e-05	0.00063	CcSEcCtD
Calcitriol—Diarrhoea—Conjugated Estrogens—prostate cancer	9.14e-05	0.00063	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	9.08e-05	0.000626	CcSEcCtD
Calcitriol—Erythema multiforme—Capecitabine—prostate cancer	8.88e-05	0.000612	CcSEcCtD
Calcitriol—Somnolence—Mitoxantrone—prostate cancer	8.86e-05	0.00061	CcSEcCtD
Calcitriol—Blood creatinine increased—Epirubicin—prostate cancer	8.86e-05	0.00061	CcSEcCtD
Calcitriol—Convulsion—Etoposide—prostate cancer	8.8e-05	0.000606	CcSEcCtD
Calcitriol—Dehydration—Epirubicin—prostate cancer	8.79e-05	0.000606	CcSEcCtD
Calcitriol—Hypertension—Etoposide—prostate cancer	8.77e-05	0.000604	CcSEcCtD
Calcitriol—Pain in extremity—Doxorubicin—prostate cancer	8.75e-05	0.000603	CcSEcCtD
Calcitriol—Gastrointestinal pain—Estradiol—prostate cancer	8.75e-05	0.000603	CcSEcCtD
Calcitriol—Decreased appetite—Mitoxantrone—prostate cancer	8.66e-05	0.000597	CcSEcCtD
Calcitriol—Arrhythmia—Docetaxel—prostate cancer	8.66e-05	0.000597	CcSEcCtD
Calcitriol—Chest pain—Etoposide—prostate cancer	8.65e-05	0.000596	CcSEcCtD
Calcitriol—Abdominal pain upper—Epirubicin—prostate cancer	8.63e-05	0.000595	CcSEcCtD
Calcitriol—Vomiting—Goserelin—prostate cancer	8.58e-05	0.000591	CcSEcCtD
Calcitriol—Discomfort—Etoposide—prostate cancer	8.54e-05	0.000589	CcSEcCtD
Calcitriol—Constipation—Mitoxantrone—prostate cancer	8.52e-05	0.000587	CcSEcCtD
Calcitriol—Pain—Mitoxantrone—prostate cancer	8.52e-05	0.000587	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Epirubicin—prostate cancer	8.51e-05	0.000587	CcSEcCtD
Calcitriol—Rash—Goserelin—prostate cancer	8.51e-05	0.000586	CcSEcCtD
Calcitriol—Dermatitis—Goserelin—prostate cancer	8.5e-05	0.000586	CcSEcCtD
Calcitriol—Vomiting—Conjugated Estrogens—prostate cancer	8.5e-05	0.000585	CcSEcCtD
Calcitriol—Urticaria—Estradiol—prostate cancer	8.5e-05	0.000585	CcSEcCtD
Calcitriol—Cholecalciferol—CYP3A4—prostate cancer	8.49e-05	0.017	CrCbGaD
Calcitriol—Abdominal pain—Estradiol—prostate cancer	8.45e-05	0.000583	CcSEcCtD
Calcitriol—Body temperature increased—Estradiol—prostate cancer	8.45e-05	0.000583	CcSEcCtD
Calcitriol—Nasopharyngitis—Epirubicin—prostate cancer	8.45e-05	0.000583	CcSEcCtD
Calcitriol—Headache—Goserelin—prostate cancer	8.45e-05	0.000582	CcSEcCtD
Calcitriol—Erythema—Docetaxel—prostate cancer	8.44e-05	0.000582	CcSEcCtD
Calcitriol—Rash—Conjugated Estrogens—prostate cancer	8.43e-05	0.000581	CcSEcCtD
Calcitriol—Dermatitis—Conjugated Estrogens—prostate cancer	8.42e-05	0.00058	CcSEcCtD
Calcitriol—Haemoglobin—Prednisone—prostate cancer	8.4e-05	0.000579	CcSEcCtD
Calcitriol—Arrhythmia—Capecitabine—prostate cancer	8.39e-05	0.000578	CcSEcCtD
Calcitriol—Headache—Conjugated Estrogens—prostate cancer	8.37e-05	0.000577	CcSEcCtD
Calcitriol—Haemorrhage—Prednisone—prostate cancer	8.36e-05	0.000576	CcSEcCtD
Calcitriol—Anaphylactic shock—Etoposide—prostate cancer	8.29e-05	0.000571	CcSEcCtD
Calcitriol—Dysgeusia—Docetaxel—prostate cancer	8.27e-05	0.00057	CcSEcCtD
Calcitriol—Blood creatinine increased—Doxorubicin—prostate cancer	8.19e-05	0.000565	CcSEcCtD
Calcitriol—Erythema—Capecitabine—prostate cancer	8.17e-05	0.000563	CcSEcCtD
Calcitriol—Gastrointestinal pain—Mitoxantrone—prostate cancer	8.15e-05	0.000561	CcSEcCtD
Calcitriol—Dehydration—Doxorubicin—prostate cancer	8.13e-05	0.000561	CcSEcCtD
Calcitriol—Skin disorder—Etoposide—prostate cancer	8.05e-05	0.000555	CcSEcCtD
Calcitriol—Nausea—Goserelin—prostate cancer	8.01e-05	0.000552	CcSEcCtD
Calcitriol—Pancreatitis—Epirubicin—prostate cancer	8.01e-05	0.000552	CcSEcCtD
Calcitriol—Dysgeusia—Capecitabine—prostate cancer	8e-05	0.000551	CcSEcCtD
Calcitriol—Abdominal pain upper—Doxorubicin—prostate cancer	7.99e-05	0.00055	CcSEcCtD
Calcitriol—Nausea—Conjugated Estrogens—prostate cancer	7.94e-05	0.000547	CcSEcCtD
Calcitriol—Urticaria—Mitoxantrone—prostate cancer	7.92e-05	0.000545	CcSEcCtD
Calcitriol—Anorexia—Etoposide—prostate cancer	7.9e-05	0.000544	CcSEcCtD
Calcitriol—Hypersensitivity—Estradiol—prostate cancer	7.88e-05	0.000543	CcSEcCtD
Calcitriol—Abdominal pain—Mitoxantrone—prostate cancer	7.88e-05	0.000543	CcSEcCtD
Calcitriol—Body temperature increased—Mitoxantrone—prostate cancer	7.88e-05	0.000543	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Doxorubicin—prostate cancer	7.88e-05	0.000543	CcSEcCtD
