nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.158	0.158	CbGeAlD
Benzatropine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Benzatropine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.092	0.092	CbGeAlD
Benzatropine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0735	0.0735	CbGeAlD
Benzatropine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0598	0.0598	CbGeAlD
Benzatropine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0597	0.0597	CbGeAlD
Benzatropine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0583	0.0583	CbGeAlD
Benzatropine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0545	0.0545	CbGeAlD
Benzatropine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0522	0.0522	CbGeAlD
Benzatropine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Benzatropine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0474	0.0474	CbGeAlD
Benzatropine—CHRM1—brain—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Benzatropine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Benzatropine—HRH1—brain—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Benzatropine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Benzatropine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Benzatropine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
