nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CHRM3—ureter—ileum cancer	0.18	0.18	CbGeAlD
Amitriptyline—CHRM3—muscle of abdomen—ileum cancer	0.129	0.129	CbGeAlD
Amitriptyline—NTRK2—endocrine gland—ileum cancer	0.0404	0.0404	CbGeAlD
Amitriptyline—KCND3—pancreas—ileum cancer	0.0329	0.0329	CbGeAlD
Amitriptyline—KCNQ2—endocrine gland—ileum cancer	0.0282	0.0282	CbGeAlD
Amitriptyline—NTRK2—lymph node—ileum cancer	0.0279	0.0279	CbGeAlD
Amitriptyline—CHRM5—epithelium—ileum cancer	0.0275	0.0275	CbGeAlD
Amitriptyline—ADRA1D—epithelium—ileum cancer	0.0246	0.0246	CbGeAlD
Amitriptyline—HRH2—endocrine gland—ileum cancer	0.0181	0.0181	CbGeAlD
Amitriptyline—SIGMAR1—smooth muscle tissue—ileum cancer	0.0165	0.0165	CbGeAlD
Amitriptyline—KCND3—lymph node—ileum cancer	0.0161	0.0161	CbGeAlD
Amitriptyline—ADRA1D—endocrine gland—ileum cancer	0.0155	0.0155	CbGeAlD
Amitriptyline—SIGMAR1—pancreas—ileum cancer	0.0153	0.0153	CbGeAlD
Amitriptyline—CHRM3—smooth muscle tissue—ileum cancer	0.0148	0.0148	CbGeAlD
Amitriptyline—HTR7—epithelium—ileum cancer	0.0147	0.0147	CbGeAlD
Amitriptyline—ADRA1A—epithelium—ileum cancer	0.0141	0.0141	CbGeAlD
Amitriptyline—HTR7—smooth muscle tissue—ileum cancer	0.0141	0.0141	CbGeAlD
Amitriptyline—OPRM1—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
Amitriptyline—ORM1—endocrine gland—ileum cancer	0.0127	0.0127	CbGeAlD
Amitriptyline—HRH2—lymph node—ileum cancer	0.0125	0.0125	CbGeAlD
Amitriptyline—HTR1B—endocrine gland—ileum cancer	0.0119	0.0119	CbGeAlD
Amitriptyline—CHRM2—endocrine gland—ileum cancer	0.0119	0.0119	CbGeAlD
Amitriptyline—HRH1—epithelium—ileum cancer	0.0109	0.0109	CbGeAlD
Amitriptyline—ADRA1A—lymphoid tissue—ileum cancer	0.0109	0.0109	CbGeAlD
Amitriptyline—SLC6A4—endocrine gland—ileum cancer	0.0109	0.0109	CbGeAlD
Amitriptyline—CHRM1—endocrine gland—ileum cancer	0.0108	0.0108	CbGeAlD
Amitriptyline—HRH1—smooth muscle tissue—ileum cancer	0.0105	0.0105	CbGeAlD
Amitriptyline—CYP3A5—pancreas—ileum cancer	0.01	0.01	CbGeAlD
Amitriptyline—CHRM3—endocrine gland—ileum cancer	0.00968	0.00968	CbGeAlD
Amitriptyline—HTR1A—endocrine gland—ileum cancer	0.00964	0.00964	CbGeAlD
Amitriptyline—ADRA2A—pancreas—ileum cancer	0.00957	0.00957	CbGeAlD
Amitriptyline—SLC6A2—endocrine gland—ileum cancer	0.00956	0.00956	CbGeAlD
Amitriptyline—HTR7—endocrine gland—ileum cancer	0.00921	0.00921	CbGeAlD
Amitriptyline—HTR2A—epithelium—ileum cancer	0.00914	0.00914	CbGeAlD
Amitriptyline—CYP2C19—endocrine gland—ileum cancer	0.009	0.009	CbGeAlD
Amitriptyline—ADRA1A—endocrine gland—ileum cancer	0.00889	0.00889	CbGeAlD
Amitriptyline—ORM1—lymph node—ileum cancer	0.00881	0.00881	CbGeAlD
Amitriptyline—HTR2A—smooth muscle tissue—ileum cancer	0.00881	0.00881	CbGeAlD
Amitriptyline—DRD2—endocrine gland—ileum cancer	0.00871	0.00871	CbGeAlD
Amitriptyline—CYP2B6—lymphoid tissue—ileum cancer	0.00863	0.00863	CbGeAlD
Amitriptyline—CYP2E1—lymphoid tissue—ileum cancer	0.0081	0.0081	CbGeAlD
Amitriptyline—CYP2C8—endocrine gland—ileum cancer	0.00785	0.00785	CbGeAlD
Amitriptyline—ALB—lymph node—ileum cancer	0.00772	0.00772	CbGeAlD
Amitriptyline—SIGMAR1—lymph node—ileum cancer	0.00745	0.00745	CbGeAlD
Amitriptyline—CYP1A2—endocrine gland—ileum cancer	0.00735	0.00735	CbGeAlD
Amitriptyline—CYP3A5—endocrine gland—ileum cancer	0.00709	0.00709	CbGeAlD
Amitriptyline—CYP2B6—endocrine gland—ileum cancer	0.00704	0.00704	CbGeAlD
Amitriptyline—CYP2C9—endocrine gland—ileum cancer	0.00697	0.00697	CbGeAlD
Amitriptyline—HRH1—endocrine gland—ileum cancer	0.00688	0.00688	CbGeAlD
Amitriptyline—ADRA2A—endocrine gland—ileum cancer	0.00676	0.00676	CbGeAlD
Amitriptyline—CYP2E1—endocrine gland—ileum cancer	0.00661	0.00661	CbGeAlD
Amitriptyline—SLC6A2—lymph node—ileum cancer	0.00661	0.00661	CbGeAlD
Amitriptyline—ABCB1—epithelium—ileum cancer	0.00599	0.00599	CbGeAlD
Amitriptyline—HTR2A—endocrine gland—ileum cancer	0.00574	0.00574	CbGeAlD
Amitriptyline—ABCB1—pancreas—ileum cancer	0.00533	0.00533	CbGeAlD
Amitriptyline—CYP3A4—endocrine gland—ileum cancer	0.00532	0.00532	CbGeAlD
Amitriptyline—CYP2D6—endocrine gland—ileum cancer	0.00523	0.00523	CbGeAlD
Amitriptyline—HRH1—lymph node—ileum cancer	0.00475	0.00475	CbGeAlD
Amitriptyline—ADRA2A—lymph node—ileum cancer	0.00467	0.00467	CbGeAlD
Amitriptyline—ABCB1—lymphoid tissue—ileum cancer	0.00461	0.00461	CbGeAlD
Amitriptyline—ABCB1—endocrine gland—ileum cancer	0.00376	0.00376	CbGeAlD
Amitriptyline—ABCB1—lymph node—ileum cancer	0.0026	0.0026	CbGeAlD
