nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—AHR—Circadian rythm related genes—RORB—refractive error	0.0503	0.0503	CbGpPWpGaD
Mexiletine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—refractive error	0.0393	0.0393	CbGpPWpGaD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0339	0.0339	CbGpPWpGaD
Mexiletine—AHR—Adipogenesis—CYP26A1—refractive error	0.0318	0.0318	CbGpPWpGaD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0257	0.0257	CbGpPWpGaD
Mexiletine—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0253	0.0253	CbGpPWpGaD
Mexiletine—AHR—Adipogenesis—BMP2—refractive error	0.0224	0.0224	CbGpPWpGaD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0219	0.0219	CbGpPWpGaD
Mexiletine—AHR—Integrated Breast Cancer Pathway—PML—refractive error	0.0209	0.0209	CbGpPWpGaD
Mexiletine—SCN5A—Cardiac Progenitor Differentiation—PAX6—refractive error	0.0187	0.0187	CbGpPWpGaD
Mexiletine—SCN9A—Axon guidance—ROBO3—refractive error	0.0174	0.0174	CbGpPWpGaD
Mexiletine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0174	0.0174	CbGpPWpGaD
Mexiletine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0171	0.0171	CbGpPWpGaD
Mexiletine—AHR—Circadian rythm related genes—PML—refractive error	0.0166	0.0166	CbGpPWpGaD
Mexiletine—SCN2A—Axon guidance—ROBO3—refractive error	0.016	0.016	CbGpPWpGaD
Mexiletine—SCN4A—Axon guidance—ROBO3—refractive error	0.016	0.016	CbGpPWpGaD
Mexiletine—SCN10A—Axon guidance—ROBO3—refractive error	0.0155	0.0155	CbGpPWpGaD
Mexiletine—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0141	0.0141	CbGpPWpGaD
Mexiletine—SCN9A—Developmental Biology—ROBO3—refractive error	0.0124	0.0124	CbGpPWpGaD
Mexiletine—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—refractive error	0.012	0.012	CbGpPWpGaD
Mexiletine—SCN9A—Developmental Biology—SALL4—refractive error	0.0119	0.0119	CbGpPWpGaD
Mexiletine—SCN9A—Axon guidance—CACNA1D—refractive error	0.0116	0.0116	CbGpPWpGaD
Mexiletine—SCN2A—Developmental Biology—ROBO3—refractive error	0.0114	0.0114	CbGpPWpGaD
Mexiletine—SCN4A—Developmental Biology—ROBO3—refractive error	0.0114	0.0114	CbGpPWpGaD
Mexiletine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0111	0.0111	CbGpPWpGaD
Mexiletine—SCN10A—Developmental Biology—ROBO3—refractive error	0.011	0.011	CbGpPWpGaD
Mexiletine—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0109	0.0109	CbGpPWpGaD
Mexiletine—SCN2A—Developmental Biology—SALL4—refractive error	0.0109	0.0109	CbGpPWpGaD
Mexiletine—SCN4A—Developmental Biology—SALL4—refractive error	0.0109	0.0109	CbGpPWpGaD
Mexiletine—SCN5A—Axon guidance—ROBO3—refractive error	0.0109	0.0109	CbGpPWpGaD
Mexiletine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0108	0.0108	CbGpPWpGaD
Mexiletine—SCN2A—Axon guidance—CACNA1D—refractive error	0.0107	0.0107	CbGpPWpGaD
Mexiletine—SCN4A—Axon guidance—CACNA1D—refractive error	0.0107	0.0107	CbGpPWpGaD
Mexiletine—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0107	0.0107	CbGpPWpGaD
Mexiletine—SCN9A—Axon guidance—COL9A1—refractive error	0.0106	0.0106	CbGpPWpGaD
Mexiletine—SCN10A—Developmental Biology—SALL4—refractive error	0.0105	0.0105	CbGpPWpGaD
Mexiletine—SCN10A—Axon guidance—CACNA1D—refractive error	0.0103	0.0103	CbGpPWpGaD
Mexiletine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0103	0.0103	CbGpPWpGaD
Mexiletine—SCN9A—Developmental Biology—CER1—refractive error	0.00995	0.00995	CbGpPWpGaD
