nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC22A6—Pravastatin—atherosclerosis	0.236	1	CbGbCtD
Didanosine—Musculoskeletal disorder—Rosuvastatin—atherosclerosis	0.0195	0.0274	CcSEcCtD
Didanosine—Breast feeding—Simvastatin—atherosclerosis	0.0158	0.0222	CcSEcCtD
Didanosine—Musculoskeletal disorder—Simvastatin—atherosclerosis	0.0155	0.0218	CcSEcCtD
Didanosine—Nephropathy—Rosuvastatin—atherosclerosis	0.0146	0.0206	CcSEcCtD
Didanosine—Breast feeding—Pravastatin—atherosclerosis	0.0143	0.0201	CcSEcCtD
Didanosine—PNP—Simvastatin—Pravastatin—atherosclerosis	0.0106	0.5	CbGdCrCtD
Didanosine—PNP—Simvastatin—Lovastatin—atherosclerosis	0.0106	0.5	CbGdCrCtD
Didanosine—Myopathy—Rosuvastatin—atherosclerosis	0.00994	0.014	CcSEcCtD
Didanosine—Myopathy—Lovastatin—atherosclerosis	0.00842	0.0118	CcSEcCtD
Didanosine—Blood disorder—Rosuvastatin—atherosclerosis	0.00835	0.0117	CcSEcCtD
Didanosine—Myopathy—Ezetimibe—atherosclerosis	0.00826	0.0116	CcSEcCtD
Didanosine—Myopathy—Simvastatin—atherosclerosis	0.00788	0.0111	CcSEcCtD
Didanosine—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.00788	0.0111	CcSEcCtD
Didanosine—Drug interaction—Rosuvastatin—atherosclerosis	0.00751	0.0106	CcSEcCtD
Didanosine—Myopathy—Niacin—atherosclerosis	0.00723	0.0102	CcSEcCtD
Didanosine—Hepatomegaly—Niacin—atherosclerosis	0.00717	0.0101	CcSEcCtD
Didanosine—Myopathy—Pravastatin—atherosclerosis	0.00712	0.01	CcSEcCtD
Didanosine—Rhabdomyolysis—Lovastatin—atherosclerosis	0.00668	0.00939	CcSEcCtD
Didanosine—Hepatotoxicity—Niacin—atherosclerosis	0.00657	0.00924	CcSEcCtD
Didanosine—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.00655	0.00921	CcSEcCtD
Didanosine—PNP—Purine catabolism—GPX1—atherosclerosis	0.00641	0.2	CbGpPWpGaD
Didanosine—Tingling sensation—Niacin—atherosclerosis	0.00631	0.00887	CcSEcCtD
Didanosine—Drug interaction—Ezetimibe—atherosclerosis	0.00625	0.00878	CcSEcCtD
Didanosine—Rhabdomyolysis—Simvastatin—atherosclerosis	0.00624	0.00878	CcSEcCtD
Didanosine—Numbness—Pravastatin—atherosclerosis	0.00603	0.00847	CcSEcCtD
Didanosine—Inflammation—Ezetimibe—atherosclerosis	0.00597	0.0084	CcSEcCtD
Didanosine—Drug interaction—Simvastatin—atherosclerosis	0.00596	0.00838	CcSEcCtD
Didanosine—Diabetes mellitus—Rosuvastatin—atherosclerosis	0.00582	0.00818	CcSEcCtD
Didanosine—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00579	0.00815	CcSEcCtD
Didanosine—Sensory loss—Pravastatin—atherosclerosis	0.00577	0.00811	CcSEcCtD
Didanosine—Rhabdomyolysis—Niacin—atherosclerosis	0.00573	0.00806	CcSEcCtD
Didanosine—Inflammation—Simvastatin—atherosclerosis	0.0057	0.00801	CcSEcCtD
Didanosine—Rhabdomyolysis—Pravastatin—atherosclerosis	0.00565	0.00794	CcSEcCtD
Didanosine—Hepatic failure—Rosuvastatin—atherosclerosis	0.00563	0.00792	CcSEcCtD
Didanosine—Hepatocellular injury—Simvastatin—atherosclerosis	0.00553	0.00777	CcSEcCtD
Didanosine—Renal failure acute—Rosuvastatin—atherosclerosis	0.00548	0.00771	CcSEcCtD
Didanosine—Hyperuricaemia—Niacin—atherosclerosis	0.00547	0.00769	CcSEcCtD
Didanosine—Drug interaction—Pravastatin—atherosclerosis	0.00539	0.00757	CcSEcCtD
Didanosine—Blood uric acid increased—Niacin—atherosclerosis	0.00517	0.00726	CcSEcCtD
Didanosine—Hepatocellular injury—Pravastatin—atherosclerosis	0.005	0.00702	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00493	0.00693	CcSEcCtD
Didanosine—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00491	0.0069	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00484	0.0068	CcSEcCtD
Didanosine—Hepatic failure—Lovastatin—atherosclerosis	0.00477	0.00671	CcSEcCtD
Didanosine—Neuropathy—Pravastatin—atherosclerosis	0.00469	0.00659	CcSEcCtD
Didanosine—Hepatic failure—Ezetimibe—atherosclerosis	0.00468	0.00658	CcSEcCtD
