nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—glaucoma	0.515	1	CbGaD
Folic Acid—CYP2E1—Pilocarpine—glaucoma	0.0732	0.327	CbGbCtD
Folic Acid—SLC22A6—Methazolamide—glaucoma	0.0561	0.251	CbGbCtD
Folic Acid—CYP2E1—Methazolamide—glaucoma	0.0494	0.221	CbGbCtD
Folic Acid—SLC22A6—Acetazolamide—glaucoma	0.0449	0.201	CbGbCtD
Folic Acid—Overactivity—Pilocarpine—glaucoma	0.0379	0.222	CcSEcCtD
Folic Acid—SLC25A32—Treprostinil—Latanoprost—glaucoma	0.00357	1	CbGdCrCtD
Folic Acid—Digestion impaired—Diclofenamide—glaucoma	0.00355	0.0208	CcSEcCtD
Folic Acid—Digestion impaired—Methazolamide—glaucoma	0.00327	0.0191	CcSEcCtD
Folic Acid—Excitement—Acetazolamide—glaucoma	0.00309	0.0181	CcSEcCtD
Folic Acid—Sensitisation—Clonidine—glaucoma	0.00293	0.0172	CcSEcCtD
Folic Acid—SLC46A1—Metabolism of folate and pterines—MTHFR—glaucoma	0.00283	0.0332	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—SOD1—glaucoma	0.00275	0.0323	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—SOD1—glaucoma	0.00275	0.0323	CbGpPWpGaD
Folic Acid—Digestion impaired—Acetazolamide—glaucoma	0.00226	0.0133	CcSEcCtD
Folic Acid—ABCC3—ABC-family proteins mediated transport—PEX19—glaucoma	0.00224	0.0263	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—MTHFR—glaucoma	0.00218	0.0256	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—MTHFR—glaucoma	0.00218	0.0256	CbGpPWpGaD
Folic Acid—ABCC4—ABC-family proteins mediated transport—PEX19—glaucoma	0.0021	0.0247	CbGpPWpGaD
Folic Acid—Convulsion—Physostigmine—glaucoma	0.00207	0.0121	CcSEcCtD
Folic Acid—Digestion impaired—Brinzolamide—glaucoma	0.00204	0.0119	CcSEcCtD
Folic Acid—Erythema—Echothiophate—glaucoma	0.0017	0.00995	CcSEcCtD
Folic Acid—Bronchospasm—Carteolol—glaucoma	0.00149	0.00873	CcSEcCtD
Folic Acid—Bronchospasm—Levobunolol—glaucoma	0.00141	0.00824	CcSEcCtD
Folic Acid—Depression—Carteolol—glaucoma	0.00135	0.00789	CcSEcCtD
Folic Acid—Depression—Levobunolol—glaucoma	0.00127	0.00745	CcSEcCtD
Folic Acid—Tetrahydrofolic acid—MTHFR—glaucoma	0.00124	0.594	CrCbGaD
Folic Acid—Irritability—Apraclonidine—glaucoma	0.00117	0.00686	CcSEcCtD
Folic Acid—Nausea—Physostigmine—glaucoma	0.00116	0.00677	CcSEcCtD
Folic Acid—GGH—Fluoropyrimidine Activity—TP53—glaucoma	0.00109	0.0128	CbGpPWpGaD
Folic Acid—Irritability—Acetazolamide—glaucoma	0.00105	0.00614	CcSEcCtD
Folic Acid—Dysgeusia—Carteolol—glaucoma	0.00103	0.00605	CcSEcCtD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	0.001	0.0118	CbGpPWpGaD
Folic Acid—Flatulence—Carbachol—glaucoma	0.000999	0.00584	CcSEcCtD
Folic Acid—Discomfort—Metipranolol—glaucoma	0.000959	0.00561	CcSEcCtD
Folic Acid—Irritability—Brinzolamide—glaucoma	0.000945	0.00553	CcSEcCtD
Folic Acid—FOLR2—Folate Metabolism—TNF—glaucoma	0.000938	0.011	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—TNF—glaucoma	0.000938	0.011	CbGpPWpGaD
Folic Acid—Dysgeusia—Methazolamide—glaucoma	0.000936	0.00548	CcSEcCtD
Folic Acid—Erythema—Latanoprost—glaucoma	0.000925	0.00542	CcSEcCtD
Folic Acid—Depression—Bimatoprost—glaucoma	0.000915	0.00536	CcSEcCtD
Folic Acid—ABCC11—Transmembrane transport of small molecules—PEX19—glaucoma	0.000911	0.0107	CbGpPWpGaD
Folic Acid—Ill-defined disorder—Methazolamide—glaucoma	0.000887	0.00519	CcSEcCtD
Folic Acid—Malaise—Methazolamide—glaucoma	0.000862	0.00505	CcSEcCtD
Folic Acid—Bronchospasm—Dorzolamide—glaucoma	0.000856	0.00501	CcSEcCtD
Folic Acid—Confusional state—Diclofenamide—glaucoma	0.000854	0.005	CcSEcCtD
Folic Acid—Methotrexate—MTHFR—glaucoma	0.00085	0.406	CrCbGaD
Folic Acid—ABCC4—Ectoderm Differentiation—SIX6—glaucoma	0.000844	0.00991	CbGpPWpGaD
Folic Acid—Dyspnoea—Metipranolol—glaucoma	0.00083	0.00485	CcSEcCtD
Folic Acid—Convulsion—Methazolamide—glaucoma	0.000828	0.00485	CcSEcCtD
Folic Acid—FOLR3—Folate Metabolism—TP53—glaucoma	0.000827	0.00971	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TP53—glaucoma	0.000827	0.00971	CbGpPWpGaD
Folic Acid—Confusional state—Levobunolol—glaucoma	0.000821	0.00481	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—ABCA1—glaucoma	0.000813	0.00955	CbGpPWpGaD
Folic Acid—Depression—Brimonidine—glaucoma	0.00081	0.00474	CcSEcCtD
Folic Acid—Bronchospasm—Pilocarpine—glaucoma	0.000809	0.00474	CcSEcCtD
Folic Acid—Anorexia—Diclofenamide—glaucoma	0.000808	0.00473	CcSEcCtD
Folic Acid—Discomfort—Methazolamide—glaucoma	0.000804	0.00471	CcSEcCtD
Folic Acid—Confusional state—Methazolamide—glaucoma	0.000787	0.0046	CcSEcCtD
Folic Acid—Anaphylactic shock—Methazolamide—glaucoma	0.00078	0.00457	CcSEcCtD
Folic Acid—Discomfort—Latanoprost—glaucoma	0.000778	0.00456	CcSEcCtD
Folic Acid—Depression—Dorzolamide—glaucoma	0.000774	0.00453	CcSEcCtD
Folic Acid—Depression—Travoprost—glaucoma	0.000771	0.00451	CcSEcCtD
Folic Acid—Dyspnoea—Carteolol—glaucoma	0.000768	0.0045	CcSEcCtD
Folic Acid—Depression—Brinzolamide—glaucoma	0.000761	0.00445	CcSEcCtD
Folic Acid—Dyspepsia—Diclofenamide—glaucoma	0.000746	0.00437	CcSEcCtD
Folic Acid—Anorexia—Methazolamide—glaucoma	0.000744	0.00435	CcSEcCtD
Folic Acid—Erythema—Apraclonidine—glaucoma	0.00074	0.00433	CcSEcCtD
Folic Acid—Decreased appetite—Diclofenamide—glaucoma	0.000737	0.00431	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Diclofenamide—glaucoma	0.000732	0.00428	CcSEcCtD
Folic Acid—Dyspepsia—Carbachol—glaucoma	0.000728	0.00426	CcSEcCtD
Folic Acid—Dyspnoea—Levobunolol—glaucoma	0.000726	0.00425	CcSEcCtD
Folic Acid—Irritability—Clonidine—glaucoma	0.000725	0.00425	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—SOD1—glaucoma	0.000725	0.00851	CbGpPWpGaD
Folic Acid—Dysgeusia—Apraclonidine—glaucoma	0.000725	0.00424	CcSEcCtD
Folic Acid—SLC25A32—Metabolism—NARFL—glaucoma	0.000724	0.0085	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—CA5A—glaucoma	0.000724	0.0085	CbGpPWpGaD
Folic Acid—Erythema—Bimatoprost—glaucoma	0.000717	0.0042	CcSEcCtD
Folic Acid—Feeling abnormal—Diclofenamide—glaucoma	0.000698	0.00409	CcSEcCtD
Folic Acid—Dyspepsia—Methazolamide—glaucoma	0.000687	0.00402	CcSEcCtD
Folic Acid—Ill-defined disorder—Apraclonidine—glaucoma	0.000686	0.00402	CcSEcCtD
Folic Acid—Decreased appetite—Methazolamide—glaucoma	0.000678	0.00397	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Methazolamide—glaucoma	0.000674	0.00394	CcSEcCtD
Folic Acid—Dyspnoea—Latanoprost—glaucoma	0.000673	0.00394	CcSEcCtD
Folic Acid—Feeling abnormal—Levobunolol—glaucoma	0.000671	0.00393	CcSEcCtD
Folic Acid—Malaise—Apraclonidine—glaucoma	0.000667	0.0039	CcSEcCtD
Folic Acid—SLC25A32—Disease—LRP12—glaucoma	0.000655	0.00769	CbGpPWpGaD
Folic Acid—Dysgeusia—Acetazolamide—glaucoma	0.000648	0.00379	CcSEcCtD
Folic Acid—Feeling abnormal—Methazolamide—glaucoma	0.000643	0.00376	CcSEcCtD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—glaucoma	0.00064	0.00752	CbGpPWpGaD
Folic Acid—Erythema—Brimonidine—glaucoma	0.000635	0.00372	CcSEcCtD
Folic Acid—MTHFR—Selenium Micronutrient Network—TXN—glaucoma	0.000631	0.00741	CbGpPWpGaD
Folic Acid—Discomfort—Apraclonidine—glaucoma	0.000622	0.00364	CcSEcCtD
Folic Acid—Dysgeusia—Brimonidine—glaucoma	0.000622	0.00364	CcSEcCtD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000615	0.00723	CbGpPWpGaD
Folic Acid—Ill-defined disorder—Acetazolamide—glaucoma	0.000614	0.00359	CcSEcCtD
Folic Acid—Agitation—Acetazolamide—glaucoma	0.000608	0.00356	CcSEcCtD
Folic Acid—Erythema—Dorzolamide—glaucoma	0.000607	0.00355	CcSEcCtD
Folic Acid—Erythema—Travoprost—glaucoma	0.000604	0.00353	CcSEcCtD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.000603	0.00709	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—ABCA1—glaucoma	0.000603	0.00708	CbGpPWpGaD
Folic Acid—Pruritus—Diclofenamide—glaucoma	0.0006	0.00351	CcSEcCtD
Folic Acid—Malaise—Acetazolamide—glaucoma	0.000597	0.00349	CcSEcCtD
Folic Acid—Erythema—Brinzolamide—glaucoma	0.000596	0.00349	CcSEcCtD
Folic Acid—Dysgeusia—Dorzolamide—glaucoma	0.000594	0.00348	CcSEcCtD
Folic Acid—Dysgeusia—Travoprost—glaucoma	0.000591	0.00346	CcSEcCtD
Folic Acid—Flatulence—Brinzolamide—glaucoma	0.000588	0.00344	CcSEcCtD
Folic Acid—Rash—Metipranolol—glaucoma	0.000587	0.00343	CcSEcCtD
Folic Acid—Dermatitis—Metipranolol—glaucoma	0.000586	0.00343	CcSEcCtD
Folic Acid—Depression—Clonidine—glaucoma	0.000584	0.00342	CcSEcCtD
Folic Acid—Dysgeusia—Brinzolamide—glaucoma	0.000584	0.00342	CcSEcCtD
Folic Acid—Pruritus—Levobunolol—glaucoma	0.000576	0.00337	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—MTHFR—glaucoma	0.000574	0.00675	CbGpPWpGaD
Folic Acid—Convulsion—Acetazolamide—glaucoma	0.000573	0.00336	CcSEcCtD
Folic Acid—Flatulence—Pilocarpine—glaucoma	0.000565	0.00331	CcSEcCtD
Folic Acid—Bronchospasm—Betaxolol—glaucoma	0.000563	0.00329	CcSEcCtD
Folic Acid—Dysgeusia—Pilocarpine—glaucoma	0.000561	0.00328	CcSEcCtD
Folic Acid—Ill-defined disorder—Travoprost—glaucoma	0.00056	0.00328	CcSEcCtD
Folic Acid—Discomfort—Acetazolamide—glaucoma	0.000557	0.00326	CcSEcCtD
Folic Acid—Ill-defined disorder—Brinzolamide—glaucoma	0.000553	0.00324	CcSEcCtD
Folic Acid—Nausea—Metipranolol—glaucoma	0.000553	0.00323	CcSEcCtD
Folic Acid—Agitation—Brinzolamide—glaucoma	0.000548	0.00321	CcSEcCtD
Folic Acid—Malaise—Travoprost—glaucoma	0.000545	0.00319	CcSEcCtD
Folic Acid—Confusional state—Acetazolamide—glaucoma	0.000545	0.00319	CcSEcCtD
Folic Acid—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—glaucoma	0.000542	0.00637	CbGpPWpGaD
