nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN7A—lung—malignant mesothelioma	0.0995	0.0995	CbGeAlD
Benzocaine—SCN7A—testis—malignant mesothelioma	0.0939	0.0939	CbGeAlD
Benzocaine—SCN8A—testis—malignant mesothelioma	0.0837	0.0837	CbGeAlD
Benzocaine—SCN3A—decidua—malignant mesothelioma	0.0804	0.0804	CbGeAlD
Benzocaine—SCN9A—lung—malignant mesothelioma	0.078	0.078	CbGeAlD
Benzocaine—SCN9A—testis—malignant mesothelioma	0.0736	0.0736	CbGeAlD
Benzocaine—SCN1A—lung—malignant mesothelioma	0.0671	0.0671	CbGeAlD
Benzocaine—SCN4A—testis—malignant mesothelioma	0.0656	0.0656	CbGeAlD
Benzocaine—CES1—lung—malignant mesothelioma	0.0621	0.0621	CbGeAlD
Benzocaine—SCN10A—lung—malignant mesothelioma	0.0594	0.0594	CbGeAlD
Benzocaine—CES1—testis—malignant mesothelioma	0.0586	0.0586	CbGeAlD
Benzocaine—SCN3A—lung—malignant mesothelioma	0.0541	0.0541	CbGeAlD
Benzocaine—SCN3A—testis—malignant mesothelioma	0.051	0.051	CbGeAlD
Benzocaine—ABCB1—epithelium—malignant mesothelioma	0.0229	0.0229	CbGeAlD
Benzocaine—ABCB1—decidua—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Benzocaine—ABCB1—lung—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Benzocaine—ABCB1—testis—malignant mesothelioma	0.0137	0.0137	CbGeAlD
