nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—Dexamethasone—hematologic cancer	0.161	0.376	CbGbCtD
L-Arginine—NOS3—Doxorubicin—hematologic cancer	0.134	0.312	CbGbCtD
L-Arginine—NOS2—Doxorubicin—hematologic cancer	0.134	0.312	CbGbCtD
L-Arginine—SLC7A3—lung—hematologic cancer	0.00555	0.0527	CbGeAlD
L-Arginine—SLC7A3—testis—hematologic cancer	0.00524	0.0497	CbGeAlD
L-Arginine—AZIN2—lung—hematologic cancer	0.00495	0.047	CbGeAlD
L-Arginine—SLC7A4—testis—hematologic cancer	0.00487	0.0462	CbGeAlD
L-Arginine—AZIN2—testis—hematologic cancer	0.00467	0.0443	CbGeAlD
L-Arginine—ASL—lung—hematologic cancer	0.0046	0.0436	CbGeAlD
L-Arginine—ARG2—hematopoietic system—hematologic cancer	0.00444	0.0421	CbGeAlD
L-Arginine—ASL—testis—hematologic cancer	0.00434	0.0412	CbGeAlD
L-Arginine—SLC7A1—gonad—hematologic cancer	0.00395	0.0375	CbGeAlD
L-Arginine—AZIN2—lymph node—hematologic cancer	0.00338	0.0321	CbGeAlD
L-Arginine—ARG2—gonad—hematologic cancer	0.00337	0.032	CbGeAlD
L-Arginine—ASL—lymph node—hematologic cancer	0.00314	0.0299	CbGeAlD
L-Arginine—NOS3—hematopoietic system—hematologic cancer	0.0031	0.0294	CbGeAlD
L-Arginine—SLC7A1—lung—hematologic cancer	0.00301	0.0286	CbGeAlD
L-Arginine—ARG2—blood—hematologic cancer	0.00294	0.0279	CbGeAlD
L-Arginine—SLC7A1—testis—hematologic cancer	0.00284	0.027	CbGeAlD
L-Arginine—ARG2—lung—hematologic cancer	0.00258	0.0245	CbGeAlD
L-Arginine—ARG2—testis—hematologic cancer	0.00243	0.0231	CbGeAlD
L-Arginine—ASS1—gonad—hematologic cancer	0.00236	0.0225	CbGeAlD
L-Arginine—SLC16A10—hematopoietic system—hematologic cancer	0.00222	0.0211	CbGeAlD
L-Arginine—SLC7A1—lymph node—hematologic cancer	0.00206	0.0196	CbGeAlD
L-Arginine—ASS1—blood—hematologic cancer	0.00206	0.0196	CbGeAlD
L-Arginine—NOS3—blood—hematologic cancer	0.00205	0.0195	CbGeAlD
L-Arginine—L-Asparagine—ASNS—hematologic cancer	0.00193	0.216	CrCbGaD
L-Arginine—L-Glutamine—TGM6—hematologic cancer	0.00182	0.204	CrCbGaD
L-Arginine—L-Glutamine—GMPS—hematologic cancer	0.00182	0.204	CrCbGaD
L-Arginine—ASS1—lung—hematologic cancer	0.00181	0.0172	CbGeAlD
L-Arginine—NOS3—lung—hematologic cancer	0.0018	0.0171	CbGeAlD
L-Arginine—ARG2—lymph node—hematologic cancer	0.00176	0.0167	CbGeAlD
L-Arginine—ASS1—testis—hematologic cancer	0.0017	0.0162	CbGeAlD
L-Arginine—NOS3—testis—hematologic cancer	0.0017	0.0161	CbGeAlD
L-Arginine—SLC16A10—gonad—hematologic cancer	0.00169	0.016	CbGeAlD
L-Arginine—SLC16A10—blood—hematologic cancer	0.00147	0.014	CbGeAlD
L-Arginine—SLC22A4—blood—hematologic cancer	0.00131	0.0124	CbGeAlD
L-Arginine—SLC16A10—lung—hematologic cancer	0.00129	0.0123	CbGeAlD
L-Arginine—SLC22A4—bone marrow—hematologic cancer	0.00127	0.012	CbGeAlD
L-Arginine—ASS1—lymph node—hematologic cancer	0.00124	0.0117	CbGeAlD
L-Arginine—NOS3—lymph node—hematologic cancer	0.00123	0.0117	CbGeAlD
L-Arginine—SLC16A10—testis—hematologic cancer	0.00122	0.0116	CbGeAlD
L-Arginine—L-Cysteine—MGMT—hematologic cancer	0.00121	0.136	CrCbGaD
L-Arginine—SLC22A4—lung—hematologic cancer	0.00115	0.0109	CbGeAlD
L-Arginine—L-Glutamine—ASNS—hematologic cancer	0.00104	0.117	CrCbGaD
L-Arginine—SLC16A10—lymph node—hematologic cancer	0.000883	0.00838	CbGeAlD
