nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CYP2D6—Lomustine—brain cancer	0.0739	0.187	CbGbCtD
Imipramine—CYP1A2—Carmustine—brain cancer	0.0731	0.185	CbGbCtD
Imipramine—CYP2D6—Hydroxyurea—brain cancer	0.056	0.142	CbGbCtD
Imipramine—CYP3A4—Temozolomide—brain cancer	0.0552	0.14	CbGbCtD
Imipramine—CYP3A4—Lomustine—brain cancer	0.047	0.119	CbGbCtD
Imipramine—CYP2E1—Etoposide—brain cancer	0.0375	0.095	CbGbCtD
Imipramine—CYP1A2—Etoposide—brain cancer	0.0217	0.0549	CbGbCtD
Imipramine—ABCB1—Etoposide—brain cancer	0.0189	0.048	CbGbCtD
Imipramine—HTR2C—choroid plexus—brain cancer	0.0122	0.0542	CbGeAlD
Imipramine—CYP3A4—Etoposide—brain cancer	0.0113	0.0288	CbGbCtD
Imipramine—HTR2A—choroid plexus—brain cancer	0.00613	0.0272	CbGeAlD
Imipramine—HRH1—nose—brain cancer	0.00473	0.021	CbGeAlD
Imipramine—HTR7—vein—brain cancer	0.00449	0.0199	CbGeAlD
Imipramine—KCND2—hindbrain—brain cancer	0.00393	0.0174	CbGeAlD
Imipramine—HTR6—ganglion—brain cancer	0.00385	0.0171	CbGeAlD
Imipramine—SLC6A3—telencephalic ventricle—brain cancer	0.0037	0.0164	CbGeAlD
Imipramine—HTR2C—telencephalic ventricle—brain cancer	0.00358	0.0159	CbGeAlD
Imipramine—HTR7—cranial nerve—brain cancer	0.00354	0.0157	CbGeAlD
Imipramine—HTR7—pons—brain cancer	0.0035	0.0155	CbGeAlD
Imipramine—KCND3—hindbrain—brain cancer	0.00343	0.0152	CbGeAlD
Imipramine—HTR2A—trigeminal nerve—brain cancer	0.0031	0.0137	CbGeAlD
Imipramine—HTR2A—cerebellar cortex—brain cancer	0.00309	0.0137	CbGeAlD
Imipramine—HTR1A—telencephalic ventricle—brain cancer	0.00301	0.0134	CbGeAlD
Imipramine—HTR7—telencephalic ventricle—brain cancer	0.00288	0.0128	CbGeAlD
Imipramine—HTR2A—vein—brain cancer	0.0028	0.0124	CbGeAlD
Imipramine—DRD2—telencephalic ventricle—brain cancer	0.00272	0.0121	CbGeAlD
Imipramine—SLC6A3—ganglion—brain cancer	0.0023	0.0102	CbGeAlD
Imipramine—SLC22A1—ganglion—brain cancer	0.00227	0.0101	CbGeAlD
Imipramine—KCND2—brainstem—brain cancer	0.00225	0.01	CbGeAlD
Imipramine—HTR2C—ganglion—brain cancer	0.00223	0.00988	CbGeAlD
Imipramine—HTR2A—cranial nerve—brain cancer	0.00221	0.00979	CbGeAlD
Imipramine—HTR2A—pons—brain cancer	0.00218	0.00967	CbGeAlD
Imipramine—SLC6A4—ganglion—brain cancer	0.00211	0.00936	CbGeAlD
Imipramine—KCND2—telencephalon—brain cancer	0.002	0.00887	CbGeAlD
Imipramine—KCND3—brainstem—brain cancer	0.00197	0.00872	CbGeAlD
Imipramine—HTR1A—ganglion—brain cancer	0.00187	0.00831	CbGeAlD
Imipramine—SLC6A2—ganglion—brain cancer	0.00186	0.00824	CbGeAlD
Imipramine—HTR2A—telencephalic ventricle—brain cancer	0.0018	0.00796	CbGeAlD
Imipramine—HTR7—ganglion—brain cancer	0.00179	0.00795	CbGeAlD
Imipramine—SLC6A3—hindbrain—brain cancer	0.00175	0.00775	CbGeAlD
Imipramine—KCND3—telencephalon—brain cancer	0.00174	0.00774	CbGeAlD
Imipramine—DRD2—ganglion—brain cancer	0.00169	0.00751	CbGeAlD
Imipramine—KCND2—pituitary gland—brain cancer	0.00163	0.00722	CbGeAlD
Imipramine—SLC6A4—hindbrain—brain cancer	0.0016	0.0071	CbGeAlD
Imipramine—KCND2—medulla oblongata—brain cancer	0.00157	0.00697	CbGeAlD
Imipramine—HTR2A—pineal body—brain cancer	0.00156	0.00691	CbGeAlD
Imipramine—HTR7—endothelium—brain cancer	0.00155	0.00685	CbGeAlD
Imipramine—HTR6—telencephalon—brain cancer	0.00149	0.00659	CbGeAlD
Imipramine—KCND2—midbrain—brain cancer	0.00144	0.00637	CbGeAlD
Imipramine—HTR7—blood vessel—brain cancer	0.00142	0.00632	CbGeAlD
Imipramine—HTR1A—hindbrain—brain cancer	0.00142	0.00631	CbGeAlD
Imipramine—KCND2—spinal cord—brain cancer	0.0014	0.00622	CbGeAlD
Imipramine—HTR7—hindbrain—brain cancer	0.00136	0.00603	CbGeAlD
Imipramine—ADRA1A—hindbrain—brain cancer	0.00131	0.00581	CbGeAlD
