nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A4—Temozolomide—brain cancer	0.105	0.342	CbGbCtD
Boceprevir—CYP3A4—Lomustine—brain cancer	0.089	0.291	CbGbCtD
Boceprevir—CYP3A5—Etoposide—brain cancer	0.0552	0.18	CbGbCtD
Boceprevir—ABCB1—Etoposide—brain cancer	0.0359	0.117	CbGbCtD
Boceprevir—CTSK—skull—brain cancer	0.023	0.113	CbGeAlD
Boceprevir—CYP3A4—Etoposide—brain cancer	0.0215	0.0702	CbGbCtD
Boceprevir—CMA1—blood vessel—brain cancer	0.0147	0.0728	CbGeAlD
Boceprevir—CTSV—gonad—brain cancer	0.00625	0.0308	CbGeAlD
Boceprevir—CTSL—telencephalon—brain cancer	0.00612	0.0302	CbGeAlD
Boceprevir—CTSV—pituitary gland—brain cancer	0.0061	0.0301	CbGeAlD
Boceprevir—CTSV—medulla oblongata—brain cancer	0.00588	0.029	CbGeAlD
Boceprevir—CTSK—Osteoclast Signaling—SPP1—brain cancer	0.00571	0.0444	CbGpPWpGaD
Boceprevir—CTSV—midbrain—brain cancer	0.00538	0.0265	CbGeAlD
Boceprevir—CTSV—spinal cord—brain cancer	0.00525	0.0259	CbGeAlD
Boceprevir—CTSL—gonad—brain cancer	0.0051	0.0252	CbGeAlD
Boceprevir—CTSL—pituitary gland—brain cancer	0.00498	0.0246	CbGeAlD
Boceprevir—CTSL—medulla oblongata—brain cancer	0.00481	0.0237	CbGeAlD
Boceprevir—CTSV—endocrine gland—brain cancer	0.00472	0.0233	CbGeAlD
Boceprevir—CTSV—head—brain cancer	0.00466	0.023	CbGeAlD
Boceprevir—CMA1—endocrine gland—brain cancer	0.00451	0.0223	CbGeAlD
Boceprevir—CTSV—Degradation of the extracellular matrix—BSG—brain cancer	0.00447	0.0348	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—BSG—brain cancer	0.00447	0.0348	CbGpPWpGaD
Boceprevir—CTSL—midbrain—brain cancer	0.00439	0.0217	CbGeAlD
Boceprevir—CTSL—spinal cord—brain cancer	0.00429	0.0212	CbGeAlD
Boceprevir—CTSV—central nervous system—brain cancer	0.00426	0.021	CbGeAlD
Boceprevir—CMA1—Degradation of the extracellular matrix—BSG—brain cancer	0.00416	0.0323	CbGpPWpGaD
Boceprevir—CTSS—telencephalon—brain cancer	0.00404	0.0199	CbGeAlD
Boceprevir—CTSL—endocrine gland—brain cancer	0.00386	0.019	CbGeAlD
Boceprevir—CTSK—gonad—brain cancer	0.00385	0.019	CbGeAlD
Boceprevir—CTSL—head—brain cancer	0.00381	0.0188	CbGeAlD
