nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A43—liver—celiac disease	0.155	0.155	CbGeAlD
Ethosuximide—CYP2E1—urine—celiac disease	0.153	0.153	CbGeAlD
Ethosuximide—CACNA1G—digestive system—celiac disease	0.134	0.134	CbGeAlD
Ethosuximide—CYP3A4—urine—celiac disease	0.123	0.123	CbGeAlD
Ethosuximide—CYP3A7—liver—celiac disease	0.0695	0.0695	CbGeAlD
Ethosuximide—CYP3A7-CYP3A51P—liver—celiac disease	0.0591	0.0591	CbGeAlD
Ethosuximide—CYP3A5—pancreas—celiac disease	0.0385	0.0385	CbGeAlD
Ethosuximide—CYP3A5—digestive system—celiac disease	0.0328	0.0328	CbGeAlD
Ethosuximide—CYP3A5—blood—celiac disease	0.0313	0.0313	CbGeAlD
Ethosuximide—CYP2E1—lymphoid tissue—celiac disease	0.031	0.031	CbGeAlD
Ethosuximide—CYP2E1—digestive system—celiac disease	0.0306	0.0306	CbGeAlD
Ethosuximide—CYP2E1—blood—celiac disease	0.0292	0.0292	CbGeAlD
Ethosuximide—CYP3A4—digestive system—celiac disease	0.0246	0.0246	CbGeAlD
Ethosuximide—CYP3A5—liver—celiac disease	0.0245	0.0245	CbGeAlD
Ethosuximide—CYP3A4—blood—celiac disease	0.0235	0.0235	CbGeAlD
Ethosuximide—CYP2E1—liver—celiac disease	0.0228	0.0228	CbGeAlD
Ethosuximide—CYP3A4—liver—celiac disease	0.0184	0.0184	CbGeAlD
