nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP3A7—Sorafenib—thyroid cancer	0.0828	0.131	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0828	0.131	CbGbCtD
Quinine—CYP3A5—Sorafenib—thyroid cancer	0.0621	0.0985	CbGbCtD
Quinine—CYP2C8—Sorafenib—thyroid cancer	0.0598	0.0947	CbGbCtD
Quinine—CYP2C19—Sorafenib—thyroid cancer	0.0501	0.0794	CbGbCtD
Quinine—CYP1A2—Sorafenib—thyroid cancer	0.0463	0.0733	CbGbCtD
Quinine—CYP2C9—Sorafenib—thyroid cancer	0.0417	0.066	CbGbCtD
Quinine—ABCB1—Sorafenib—thyroid cancer	0.0404	0.0641	CbGbCtD
Quinine—CYP3A4—Vandetanib—thyroid cancer	0.0402	0.0637	CbGbCtD
Quinine—CYP2D6—Sorafenib—thyroid cancer	0.0381	0.0604	CbGbCtD
Quinine—ABCB1—Doxorubicin—thyroid cancer	0.0245	0.0389	CbGbCtD
Quinine—CYP3A4—Sorafenib—thyroid cancer	0.0242	0.0384	CbGbCtD
Quinine—CYP2D6—Doxorubicin—thyroid cancer	0.0231	0.0366	CbGbCtD
Quinine—CYP3A4—Doxorubicin—thyroid cancer	0.0147	0.0233	CbGbCtD
Quinine—SLC22A4—larynx—thyroid cancer	0.00881	0.23	CbGeAlD
Quinine—KCNN4—saliva-secreting gland—thyroid cancer	0.00326	0.0848	CbGeAlD
Quinine—KCNN4—trachea—thyroid cancer	0.00251	0.0654	CbGeAlD
Quinine—SLC22A4—neck—thyroid cancer	0.00234	0.0609	CbGeAlD
Quinine—KCNN4—thyroid gland—thyroid cancer	0.00199	0.0517	CbGeAlD
Quinine—KCNN4—head—thyroid cancer	0.00176	0.0459	CbGeAlD
Quinine—SLC22A4—trachea—thyroid cancer	0.00141	0.0366	CbGeAlD
Quinine—KCNN4—lymph node—thyroid cancer	0.00123	0.0321	CbGeAlD
Quinine—SLC22A5—saliva-secreting gland—thyroid cancer	0.00121	0.0314	CbGeAlD
Quinine—Cardiac disorder—Sorafenib—thyroid cancer	0.00114	0.00384	CcSEcCtD
Quinine—Flushing—Sorafenib—thyroid cancer	0.00114	0.00384	CcSEcCtD
Quinine—Decreased appetite—Vandetanib—thyroid cancer	0.00112	0.00379	CcSEcCtD
Quinine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00112	0.00376	CcSEcCtD
Quinine—SLC22A4—thyroid gland—thyroid cancer	0.00111	0.029	CbGeAlD
Quinine—Immune system disorder—Sorafenib—thyroid cancer	0.00111	0.00374	CcSEcCtD
Quinine—Mediastinal disorder—Sorafenib—thyroid cancer	0.00111	0.00373	CcSEcCtD
Quinine—Scotoma—Doxorubicin—thyroid cancer	0.0011	0.00371	CcSEcCtD
Quinine—Petechiae—Epirubicin—thyroid cancer	0.0011	0.0037	CcSEcCtD
Quinine—Mental disorder—Sorafenib—thyroid cancer	0.00108	0.00363	CcSEcCtD
Quinine—Malnutrition—Sorafenib—thyroid cancer	0.00107	0.0036	CcSEcCtD
Quinine—Erythema—Sorafenib—thyroid cancer	0.00107	0.0036	CcSEcCtD
Quinine—Necrosis—Doxorubicin—thyroid cancer	0.00107	0.00359	CcSEcCtD
Quinine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00106	0.00357	CcSEcCtD
Quinine—Vasodilation—Epirubicin—thyroid cancer	0.00103	0.00347	CcSEcCtD
Quinine—Vasodilation procedure—Epirubicin—thyroid cancer	0.00103	0.00347	CcSEcCtD
Quinine—Abdominal pain—Vandetanib—thyroid cancer	0.00102	0.00345	CcSEcCtD
Quinine—Body temperature increased—Vandetanib—thyroid cancer	0.00102	0.00345	CcSEcCtD
Quinine—Petechiae—Doxorubicin—thyroid cancer	0.00102	0.00343	CcSEcCtD
Quinine—Bone disorder—Epirubicin—thyroid cancer	0.001	0.00337	CcSEcCtD
Quinine—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.001	0.00337	CcSEcCtD
Quinine—Oliguria—Epirubicin—thyroid cancer	0.000981	0.00331	CcSEcCtD
Quinine—Angioedema—Sorafenib—thyroid cancer	0.000977	0.00329	CcSEcCtD
Quinine—Syncope—Sorafenib—thyroid cancer	0.000959	0.00323	CcSEcCtD
Quinine—Leukopenia—Sorafenib—thyroid cancer	0.000957	0.00323	CcSEcCtD
Quinine—CHRM2—head—thyroid cancer	0.000956	0.0249	CbGeAlD
Quinine—Vasodilation—Doxorubicin—thyroid cancer	0.000952	0.00321	CcSEcCtD
Quinine—Vasodilation procedure—Doxorubicin—thyroid cancer	0.000952	0.00321	CcSEcCtD
Quinine—Loss of consciousness—Sorafenib—thyroid cancer	0.00094	0.00317	CcSEcCtD
Quinine—SLC22A1—head—thyroid cancer	0.000939	0.0245	CbGeAlD
Quinine—Atrioventricular block—Epirubicin—thyroid cancer	0.000932	0.00314	CcSEcCtD
Quinine—SLC22A5—trachea—thyroid cancer	0.00093	0.0242	CbGeAlD
Quinine—Asthenia—Vandetanib—thyroid cancer	0.000928	0.00313	CcSEcCtD
Quinine—Ventricular extrasystoles—Doxorubicin—thyroid cancer	0.000926	0.00312	CcSEcCtD
Quinine—Bone disorder—Doxorubicin—thyroid cancer	0.000926	0.00312	CcSEcCtD
Quinine—Pruritus—Vandetanib—thyroid cancer	0.000915	0.00308	CcSEcCtD
Quinine—Myalgia—Sorafenib—thyroid cancer	0.00091	0.00307	CcSEcCtD
Quinine—Oliguria—Doxorubicin—thyroid cancer	0.000908	0.00306	CcSEcCtD
Quinine—SLCO1A2—head—thyroid cancer	0.000904	0.0236	CbGeAlD
Quinine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000904	0.00305	CcSEcCtD
Quinine—Ventricular tachycardia—Epirubicin—thyroid cancer	0.000904	0.00305	CcSEcCtD
Quinine—Dermatitis contact—Epirubicin—thyroid cancer	0.000893	0.00301	CcSEcCtD
Quinine—Diarrhoea—Vandetanib—thyroid cancer	0.000885	0.00298	CcSEcCtD
Quinine—Atrioventricular block—Doxorubicin—thyroid cancer	0.000862	0.00291	CcSEcCtD
Quinine—Shock—Sorafenib—thyroid cancer	0.000859	0.00289	CcSEcCtD
Quinine—Nervous system disorder—Sorafenib—thyroid cancer	0.000856	0.00288	CcSEcCtD
Quinine—Dizziness—Vandetanib—thyroid cancer	0.000856	0.00288	CcSEcCtD
Quinine—Thrombocytopenia—Sorafenib—thyroid cancer	0.000855	0.00288	CcSEcCtD
Quinine—Aplastic anaemia—Epirubicin—thyroid cancer	0.000849	0.00286	CcSEcCtD
Quinine—Skin disorder—Sorafenib—thyroid cancer	0.000848	0.00286	CcSEcCtD
Quinine—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.000837	0.00282	CcSEcCtD
Quinine—Anorexia—Sorafenib—thyroid cancer	0.000832	0.0028	CcSEcCtD
Quinine—CYP1A1—trachea—thyroid cancer	0.000831	0.0217	CbGeAlD
Quinine—Dermatitis contact—Doxorubicin—thyroid cancer	0.000827	0.00279	CcSEcCtD
Quinine—Oesophagitis—Epirubicin—thyroid cancer	0.000826	0.00278	CcSEcCtD
Quinine—Coma—Epirubicin—thyroid cancer	0.000826	0.00278	CcSEcCtD
Quinine—Vomiting—Vandetanib—thyroid cancer	0.000823	0.00277	CcSEcCtD
Quinine—Ecchymosis—Epirubicin—thyroid cancer	0.000817	0.00275	CcSEcCtD
Quinine—Rash—Vandetanib—thyroid cancer	0.000816	0.00275	CcSEcCtD
Quinine—Dermatitis—Vandetanib—thyroid cancer	0.000815	0.00275	CcSEcCtD
Quinine—Headache—Vandetanib—thyroid cancer	0.000811	0.00273	CcSEcCtD
Quinine—Pulmonary oedema—Epirubicin—thyroid cancer	0.000805	0.00271	CcSEcCtD
Quinine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000795	0.00268	CcSEcCtD
Quinine—Aplastic anaemia—Doxorubicin—thyroid cancer	0.000785	0.00265	CcSEcCtD
Quinine—Dyspnoea—Sorafenib—thyroid cancer	0.000778	0.00262	CcSEcCtD
Quinine—Nausea—Vandetanib—thyroid cancer	0.000769	0.00259	CcSEcCtD
Quinine—Oesophagitis—Doxorubicin—thyroid cancer	0.000764	0.00258	CcSEcCtD
Quinine—Coma—Doxorubicin—thyroid cancer	0.000764	0.00258	CcSEcCtD
Quinine—Decreased appetite—Sorafenib—thyroid cancer	0.000759	0.00256	CcSEcCtD
Quinine—Ecchymosis—Doxorubicin—thyroid cancer	0.000756	0.00255	CcSEcCtD
Quinine—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000753	0.00254	CcSEcCtD
Quinine—Photosensitivity—Epirubicin—thyroid cancer	0.000747	0.00252	CcSEcCtD
Quinine—Pulmonary oedema—Doxorubicin—thyroid cancer	0.000745	0.00251	CcSEcCtD
Quinine—SLC22A5—thyroid gland—thyroid cancer	0.000736	0.0192	CbGeAlD
Quinine—Eczema—Epirubicin—thyroid cancer	0.00073	0.00246	CcSEcCtD
Quinine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000714	0.00241	CcSEcCtD
Quinine—Renal failure acute—Epirubicin—thyroid cancer	0.000711	0.0024	CcSEcCtD
Quinine—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.000695	0.00234	CcSEcCtD
Quinine—Urticaria—Sorafenib—thyroid cancer	0.000693	0.00234	CcSEcCtD
Quinine—Photosensitivity—Doxorubicin—thyroid cancer	0.000692	0.00233	CcSEcCtD
Quinine—SLC22A4—lymph node—thyroid cancer	0.000691	0.018	CbGeAlD
Quinine—KCNH2—head—thyroid cancer	0.000691	0.018	CbGeAlD
Quinine—Body temperature increased—Sorafenib—thyroid cancer	0.00069	0.00233	CcSEcCtD
Quinine—Abdominal pain—Sorafenib—thyroid cancer	0.00069	0.00233	CcSEcCtD
Quinine—Renal impairment—Epirubicin—thyroid cancer	0.00069	0.00232	CcSEcCtD
Quinine—Dermatitis bullous—Epirubicin—thyroid cancer	0.000687	0.00231	CcSEcCtD
Quinine—Purpura—Epirubicin—thyroid cancer	0.000681	0.00229	CcSEcCtD
Quinine—Eczema—Doxorubicin—thyroid cancer	0.000676	0.00228	CcSEcCtD
Quinine—Hypoglycaemia—Epirubicin—thyroid cancer	0.000672	0.00227	CcSEcCtD
Quinine—CYP1A2—thyroid gland—thyroid cancer	0.000667	0.0174	CbGeAlD
Quinine—Renal failure acute—Doxorubicin—thyroid cancer	0.000658	0.00222	CcSEcCtD
Quinine—CYP1A1—thyroid gland—thyroid cancer	0.000657	0.0171	CbGeAlD
Quinine—Diplopia—Epirubicin—thyroid cancer	0.000656	0.00221	CcSEcCtD
Quinine—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.000644	0.00217	CcSEcCtD
Quinine—Hypersensitivity—Sorafenib—thyroid cancer	0.000643	0.00217	CcSEcCtD
Quinine—Renal impairment—Doxorubicin—thyroid cancer	0.000638	0.00215	CcSEcCtD
Quinine—Dermatitis bullous—Doxorubicin—thyroid cancer	0.000635	0.00214	CcSEcCtD
Quinine—Purpura—Doxorubicin—thyroid cancer	0.00063	0.00212	CcSEcCtD
Quinine—Asthenia—Sorafenib—thyroid cancer	0.000626	0.00211	CcSEcCtD
Quinine—Cardiac arrest—Epirubicin—thyroid cancer	0.000624	0.0021	CcSEcCtD
Quinine—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000622	0.0021	CcSEcCtD
Quinine—Pruritus—Sorafenib—thyroid cancer	0.000617	0.00208	CcSEcCtD
Quinine—Ataxia—Epirubicin—thyroid cancer	0.000617	0.00208	CcSEcCtD
Quinine—Diplopia—Doxorubicin—thyroid cancer	0.000607	0.00205	CcSEcCtD
Quinine—Liver function test abnormal—Epirubicin—thyroid cancer	0.000606	0.00204	CcSEcCtD
Quinine—CYP2E1—thyroid gland—thyroid cancer	0.0006	0.0156	CbGeAlD
Quinine—Abdominal pain upper—Epirubicin—thyroid cancer	0.000599	0.00202	CcSEcCtD
Quinine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000599	0.00202	CcSEcCtD
Quinine—Diarrhoea—Sorafenib—thyroid cancer	0.000597	0.00201	CcSEcCtD
Quinine—Breast disorder—Epirubicin—thyroid cancer	0.000593	0.002	CcSEcCtD
Quinine—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000591	0.00199	CcSEcCtD
Quinine—CYP1A1—head—thyroid cancer	0.000583	0.0152	CbGeAlD
Quinine—Muscular weakness—Epirubicin—thyroid cancer	0.000579	0.00195	CcSEcCtD
Quinine—Cardiac arrest—Doxorubicin—thyroid cancer	0.000577	0.00195	CcSEcCtD
Quinine—Dizziness—Sorafenib—thyroid cancer	0.000577	0.00194	CcSEcCtD
Quinine—Ataxia—Doxorubicin—thyroid cancer	0.000571	0.00192	CcSEcCtD
Quinine—Asthma—Epirubicin—thyroid cancer	0.000567	0.00191	CcSEcCtD
Quinine—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000561	0.00189	CcSEcCtD
Quinine—Vomiting—Sorafenib—thyroid cancer	0.000555	0.00187	CcSEcCtD
Quinine—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000555	0.00187	CcSEcCtD
Quinine—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000555	0.00187	CcSEcCtD
Quinine—Angina pectoris—Epirubicin—thyroid cancer	0.000553	0.00186	CcSEcCtD
Quinine—Rash—Sorafenib—thyroid cancer	0.00055	0.00185	CcSEcCtD
Quinine—Dermatitis—Sorafenib—thyroid cancer	0.00055	0.00185	CcSEcCtD
Quinine—Breast disorder—Doxorubicin—thyroid cancer	0.000549	0.00185	CcSEcCtD
Quinine—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000547	0.00184	CcSEcCtD
Quinine—Headache—Sorafenib—thyroid cancer	0.000547	0.00184	CcSEcCtD
Quinine—Pancytopenia—Epirubicin—thyroid cancer	0.000539	0.00182	CcSEcCtD
Quinine—Muscular weakness—Doxorubicin—thyroid cancer	0.000536	0.0018	CcSEcCtD
Quinine—CYP2E1—head—thyroid cancer	0.000532	0.0139	CbGeAlD
Quinine—Neutropenia—Epirubicin—thyroid cancer	0.00053	0.00179	CcSEcCtD
Quinine—Asthma—Doxorubicin—thyroid cancer	0.000525	0.00177	CcSEcCtD
Quinine—Nausea—Sorafenib—thyroid cancer	0.000518	0.00175	CcSEcCtD
Quinine—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000518	0.00174	CcSEcCtD
Quinine—Angina pectoris—Doxorubicin—thyroid cancer	0.000511	0.00172	CcSEcCtD
Quinine—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000501	0.00169	CcSEcCtD
Quinine—Pancytopenia—Doxorubicin—thyroid cancer	0.000498	0.00168	CcSEcCtD
Quinine—Renal failure—Epirubicin—thyroid cancer	0.000497	0.00168	CcSEcCtD
Quinine—Jaundice—Epirubicin—thyroid cancer	0.000493	0.00166	CcSEcCtD
Quinine—Neutropenia—Doxorubicin—thyroid cancer	0.000491	0.00165	CcSEcCtD
Quinine—Sweating—Epirubicin—thyroid cancer	0.000485	0.00163	CcSEcCtD
Quinine—KCNH2—lymph node—thyroid cancer	0.000484	0.0126	CbGeAlD
Quinine—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.000479	0.00161	CcSEcCtD
Quinine—Agranulocytosis—Epirubicin—thyroid cancer	0.000472	0.00159	CcSEcCtD
Quinine—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.000464	0.00156	CcSEcCtD
Quinine—Bradycardia—Epirubicin—thyroid cancer	0.000462	0.00156	CcSEcCtD
Quinine—Renal failure—Doxorubicin—thyroid cancer	0.00046	0.00155	CcSEcCtD
Quinine—SLC22A5—lymph node—thyroid cancer	0.000457	0.0119	CbGeAlD
Quinine—Haemoglobin—Epirubicin—thyroid cancer	0.000456	0.00154	CcSEcCtD
Quinine—Jaundice—Doxorubicin—thyroid cancer	0.000456	0.00154	CcSEcCtD
Quinine—Haemorrhage—Epirubicin—thyroid cancer	0.000454	0.00153	CcSEcCtD
Quinine—Hepatitis—Epirubicin—thyroid cancer	0.000454	0.00153	CcSEcCtD
Quinine—Sweating—Doxorubicin—thyroid cancer	0.000449	0.00151	CcSEcCtD
Quinine—Urinary tract disorder—Epirubicin—thyroid cancer	0.000448	0.00151	CcSEcCtD
Quinine—Urethral disorder—Epirubicin—thyroid cancer	0.000445	0.0015	CcSEcCtD
Quinine—Visual impairment—Epirubicin—thyroid cancer	0.000438	0.00147	CcSEcCtD
Quinine—Agranulocytosis—Doxorubicin—thyroid cancer	0.000437	0.00147	CcSEcCtD
Quinine—ABCB1—trachea—thyroid cancer	0.000432	0.0112	CbGeAlD
Quinine—Erythema multiforme—Epirubicin—thyroid cancer	0.000429	0.00145	CcSEcCtD
Quinine—Bradycardia—Doxorubicin—thyroid cancer	0.000428	0.00144	CcSEcCtD
Quinine—Eye disorder—Epirubicin—thyroid cancer	0.000424	0.00143	CcSEcCtD
Quinine—Tinnitus—Epirubicin—thyroid cancer	0.000423	0.00143	CcSEcCtD
Quinine—Haemoglobin—Doxorubicin—thyroid cancer	0.000422	0.00142	CcSEcCtD
Quinine—Cardiac disorder—Epirubicin—thyroid cancer	0.000421	0.00142	CcSEcCtD
Quinine—Flushing—Epirubicin—thyroid cancer	0.000421	0.00142	CcSEcCtD
Quinine—CYP2D6—head—thyroid cancer	0.000421	0.011	CbGeAlD
Quinine—Haemorrhage—Doxorubicin—thyroid cancer	0.00042	0.00142	CcSEcCtD
Quinine—Hepatitis—Doxorubicin—thyroid cancer	0.00042	0.00142	CcSEcCtD
Quinine—Urinary tract disorder—Doxorubicin—thyroid cancer	0.000415	0.0014	CcSEcCtD
Quinine—Urethral disorder—Doxorubicin—thyroid cancer	0.000412	0.00139	CcSEcCtD
Quinine—Immune system disorder—Epirubicin—thyroid cancer	0.00041	0.00138	CcSEcCtD
Quinine—Mediastinal disorder—Epirubicin—thyroid cancer	0.000409	0.00138	CcSEcCtD
Quinine—CYP1A1—lymph node—thyroid cancer	0.000408	0.0106	CbGeAlD
Quinine—Chills—Epirubicin—thyroid cancer	0.000407	0.00137	CcSEcCtD
Quinine—Visual impairment—Doxorubicin—thyroid cancer	0.000405	0.00136	CcSEcCtD
Quinine—Mental disorder—Epirubicin—thyroid cancer	0.000398	0.00134	CcSEcCtD
Quinine—Erythema multiforme—Doxorubicin—thyroid cancer	0.000397	0.00134	CcSEcCtD
Quinine—Malnutrition—Epirubicin—thyroid cancer	0.000395	0.00133	CcSEcCtD
Quinine—Erythema—Epirubicin—thyroid cancer	0.000395	0.00133	CcSEcCtD
Quinine—Eye disorder—Doxorubicin—thyroid cancer	0.000393	0.00132	CcSEcCtD
Quinine—Tinnitus—Doxorubicin—thyroid cancer	0.000392	0.00132	CcSEcCtD
Quinine—Flushing—Doxorubicin—thyroid cancer	0.00039	0.00131	CcSEcCtD
Quinine—Cardiac disorder—Doxorubicin—thyroid cancer	0.00039	0.00131	CcSEcCtD
Quinine—Immune system disorder—Doxorubicin—thyroid cancer	0.000379	0.00128	CcSEcCtD
Quinine—Mediastinal disorder—Doxorubicin—thyroid cancer	0.000379	0.00128	CcSEcCtD
Quinine—Chills—Doxorubicin—thyroid cancer	0.000377	0.00127	CcSEcCtD
Quinine—Vision blurred—Epirubicin—thyroid cancer	0.000372	0.00126	CcSEcCtD
Quinine—Mental disorder—Doxorubicin—thyroid cancer	0.000368	0.00124	CcSEcCtD
Quinine—Malnutrition—Doxorubicin—thyroid cancer	0.000366	0.00123	CcSEcCtD
Quinine—Erythema—Doxorubicin—thyroid cancer	0.000366	0.00123	CcSEcCtD
Quinine—Agitation—Epirubicin—thyroid cancer	0.000363	0.00122	CcSEcCtD
Quinine—Vertigo—Epirubicin—thyroid cancer	0.000355	0.0012	CcSEcCtD
Quinine—Syncope—Epirubicin—thyroid cancer	0.000354	0.00119	CcSEcCtD
Quinine—Leukopenia—Epirubicin—thyroid cancer	0.000354	0.00119	CcSEcCtD
Quinine—Palpitations—Epirubicin—thyroid cancer	0.000349	0.00118	CcSEcCtD
Quinine—Loss of consciousness—Epirubicin—thyroid cancer	0.000347	0.00117	CcSEcCtD
Quinine—Vision blurred—Doxorubicin—thyroid cancer	0.000345	0.00116	CcSEcCtD
Quinine—Convulsion—Epirubicin—thyroid cancer	0.000342	0.00115	CcSEcCtD
Quinine—ABCB1—thyroid gland—thyroid cancer	0.000341	0.0089	CbGeAlD
Quinine—Chest pain—Epirubicin—thyroid cancer	0.000336	0.00113	CcSEcCtD
Quinine—Myalgia—Epirubicin—thyroid cancer	0.000336	0.00113	CcSEcCtD
Quinine—Agitation—Doxorubicin—thyroid cancer	0.000336	0.00113	CcSEcCtD
Quinine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.000334	0.00113	CcSEcCtD
Quinine—Vertigo—Doxorubicin—thyroid cancer	0.000329	0.00111	CcSEcCtD
Quinine—Syncope—Doxorubicin—thyroid cancer	0.000328	0.00111	CcSEcCtD
Quinine—Leukopenia—Doxorubicin—thyroid cancer	0.000327	0.0011	CcSEcCtD
Quinine—Confusional state—Epirubicin—thyroid cancer	0.000325	0.0011	CcSEcCtD
Quinine—Palpitations—Doxorubicin—thyroid cancer	0.000323	0.00109	CcSEcCtD
Quinine—Oedema—Epirubicin—thyroid cancer	0.000323	0.00109	CcSEcCtD
Quinine—Loss of consciousness—Doxorubicin—thyroid cancer	0.000321	0.00108	CcSEcCtD
Quinine—Shock—Epirubicin—thyroid cancer	0.000317	0.00107	CcSEcCtD
Quinine—Convulsion—Doxorubicin—thyroid cancer	0.000317	0.00107	CcSEcCtD
Quinine—Nervous system disorder—Epirubicin—thyroid cancer	0.000316	0.00107	CcSEcCtD
Quinine—Thrombocytopenia—Epirubicin—thyroid cancer	0.000316	0.00106	CcSEcCtD
