nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SUCLA2—anemia	0.0549	0.0549	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—CD48—anemia	0.0432	0.0432	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—CEACAM8—anemia	0.0385	0.0385	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0358	0.0358	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—SIRPA—anemia	0.0328	0.0328	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0313	0.0313	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—CD47—anemia	0.0292	0.0292	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0233	0.0233	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0225	0.0225	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.0215	0.0215	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SUCLA2—anemia	0.0213	0.0213	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0203	0.0203	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFA2—anemia	0.0181	0.0181	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—RHCG—anemia	0.0163	0.0163	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—THBD—anemia	0.015	0.015	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0146	0.0146	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—RHAG—anemia	0.0142	0.0142	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.0139	0.0139	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—FLVCR1—anemia	0.0119	0.0119	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—CYBRD1—anemia	0.0119	0.0119	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—CD48—anemia	0.0117	0.0117	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0115	0.0115	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—RHCG—anemia	0.0106	0.0106	CbGpPWpGaD
