nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—Biogenic Amine Synthesis—COMT—panic disorder	0.3	0.365	CbGpPWpGaD
L-Histidine—HDC—Biogenic Amine Synthesis—MAOA—panic disorder	0.298	0.362	CbGpPWpGaD
L-Histidine—L-Tryptophan—TPH2—panic disorder	0.177	1	CrCbGaD
L-Histidine—HAL—Amino acid and derivative metabolism—TPH2—panic disorder	0.0735	0.0894	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—TPH2—panic disorder	0.0655	0.0796	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TPH2—panic disorder	0.0135	0.0164	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TPH2—panic disorder	0.012	0.0146	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ADRA2A—panic disorder	0.0103	0.0125	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ADRA2A—panic disorder	0.00916	0.0111	CbGpPWpGaD
L-Histidine—HAL—Metabolism—COMT—panic disorder	0.00818	0.00994	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MAOA—panic disorder	0.00812	0.00987	CbGpPWpGaD
L-Histidine—HDC—Metabolism—COMT—panic disorder	0.00729	0.00886	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MAOA—panic disorder	0.00724	0.0088	CbGpPWpGaD
L-Histidine—HAL—Metabolism—INS—panic disorder	0.00526	0.00639	CbGpPWpGaD
L-Histidine—HDC—Metabolism—INS—panic disorder	0.00469	0.0057	CbGpPWpGaD
